iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21875229257356332,0.21875229257356332,0.004381821761,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.14892  0.       0.065721 0.       0.       0.01052  0.       0.       0.       0.067994 0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
1,0.18827994932796538,0.18827994932796538,0.004035895205,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.14892  0.       0.065721 0.       0.       0.       0.       0.       0.       0.01052  0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.       0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
2,0.17943200664304276,0.17943200664304276,0.0039980099569999995,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.104244 0.       0.065721 0.       0.       0.       0.       0.       0.       0.01052  0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.044676 0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
3,0.132145189257462,0.132145189257462,0.003643712413,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.01     0.079498 0.044676 0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
4,0.12292968139201847,0.12292968139201847,0.003514709925,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.       0.079498 0.01     0.       0.       0.0806  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
5,0.12036167418433308,0.12036167418433308,0.003573056265,[0.       0.       0.       0.       0.115612 0.033417 0.       0.148646 0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.02418  0.079498 0.01     0.       0.       0.05642 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
6,0.10908140040255927,0.10908140040255927,0.003508485762,[0.       0.       0.       0.       0.115612 0.01     0.       0.148646 0.       0.01052  0.       0.065721 0.       0.       0.       0.       0.       0.       0.       0.       0.038401 0.023369 0.       0.120931 0.       0.02418  0.079498 0.       0.       0.       0.05642 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
7,0.10525566229286483,0.10525566229286483,0.0035004217953,[0.        0.        0.        0.        0.115612  0.01      0.        0.148646  0.        0.01052   0.        0.0460047 0.        0.        0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.120931  0.        0.0438963 0.079498  0.        0.        0.        0.05642  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
8,0.09956127196236679,0.09956127196236679,0.0037641941223,[0.        0.        0.        0.        0.1602058 0.01      0.        0.1040522 0.        0.01052   0.        0.0460047 0.        0.        0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.120931  0.        0.0438963 0.079498  0.        0.        0.        0.05642  ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
9,0.08987794533342235,0.08987794533342235,0.0035841391564,[0.        0.        0.        0.        0.1602058 0.        0.        0.1040522 0.        0.01052   0.        0.0460047 0.        0.        0.        0.        0.        0.        0.        0.        0.038401  0.023369  0.        0.120931  0.        0.01      0.079498  0.        0.        0.        0.05642  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.0035,1,14,best,60,first
