iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12115925942501764,0.12115925942501764,0.001198199867,[0.013301 0.041658 0.       0.       0.       0.       0.       0.       0.       0.107068 0.       0.       0.024217 0.       0.       0.       0.696975 0.       0.       0.       0.020651 0.       0.       0.       0.018813 0.       0.077317 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
1,0.11445490379784945,0.11445490379784945,0.001138501554,[0.012434 0.038944 0.       0.       0.       0.       0.       0.       0.       0.100092 0.       0.       0.022639 0.       0.       0.       0.716719 0.       0.       0.       0.019305 0.       0.       0.       0.017587 0.       0.072279 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
2,0.10786645575451939,0.10786645575451939,0.001081222527,[0.011602 0.03634  0.       0.       0.       0.       0.       0.       0.       0.093398 0.       0.       0.021125 0.       0.       0.       0.735665 0.       0.       0.       0.018014 0.       0.       0.       0.016411 0.       0.067445 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
3,0.10142407098515892,0.10142407098515892,0.00102645411,[0.010807 0.03385  0.       0.       0.       0.       0.       0.       0.       0.086998 0.       0.       0.019677 0.       0.       0.       0.753779 0.       0.       0.       0.01678  0.       0.       0.       0.015286 0.       0.062823 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
4,0.09800823736965408,0.09800823736965408,0.001023364685,[0.       0.03422  0.       0.       0.       0.       0.       0.       0.       0.087948 0.       0.       0.019892 0.       0.       0.       0.762014 0.       0.       0.       0.016963 0.       0.       0.       0.015453 0.       0.063509 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
5,0.09541508965445851,0.09541508965445851,0.001004184201,[0.       0.034524 0.       0.       0.       0.       0.       0.       0.       0.079856 0.       0.       0.020069 0.       0.       0.       0.768776 0.       0.       0.       0.017114 0.       0.       0.       0.01559  0.       0.064073 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
6,0.09447553675662895,0.09447553675662895,0.0010145894378,[0.        0.034524  0.        0.        0.        0.        0.        0.        0.        0.0718704 0.        0.        0.0280546 0.        0.        0.        0.768776  0.        0.        0.        0.017114  0.        0.        0.        0.01559   0.        0.064073  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
7,0.09377312571512049,0.09377312571512049,0.001003631318,[0.       0.031179 0.       0.       0.       0.       0.       0.       0.       0.072119 0.       0.       0.028152 0.       0.       0.       0.771438 0.       0.       0.       0.017173 0.       0.       0.       0.015644 0.       0.064295 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
8,0.0931699188602236,0.0931699188602236,0.0010007149930000001,[0.       0.031233 0.       0.       0.       0.       0.       0.       0.       0.072243 0.       0.       0.0282   0.       0.       0.       0.772765 0.       0.       0.       0.015482 0.       0.       0.       0.015671 0.       0.064406 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
9,0.0931699188602236,0.0931699188602236,0.0010007149930000001,[0.       0.031233 0.       0.       0.       0.       0.       0.       0.       0.072243 0.       0.       0.0282   0.       0.       0.       0.772765 0.       0.       0.       0.015482 0.       0.       0.       0.015671 0.       0.064406 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
10,0.09294132553733295,0.09294132553733295,0.0010030032326000002,[0.        0.0327812 0.        0.        0.        0.        0.        0.        0.        0.072243  0.        0.        0.0282    0.        0.        0.        0.772765  0.        0.        0.        0.0139338 0.        0.        0.        0.015671  0.        0.064406  0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
11,0.09230019088752092,0.09230019088752092,0.0010087418072,[0.        0.0392218 0.        0.        0.        0.        0.        0.        0.        0.072243  0.        0.        0.0282    0.        0.        0.        0.772765  0.        0.        0.        0.0139338 0.        0.        0.        0.015671  0.        0.0579654 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
12,0.09165809713485103,0.09165809713485103,0.0010049682304,[0.        0.0392218 0.        0.        0.        0.        0.        0.        0.        0.072243  0.        0.        0.0282    0.        0.        0.        0.7743321 0.        0.        0.        0.0139338 0.        0.        0.        0.0141039 0.        0.0579654 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
13,0.09095067989689225,0.09095067989689225,0.00101194146802,[0.         0.0392218  0.         0.         0.         0.         0.         0.         0.         0.072243   0.         0.         0.03399654 0.         0.         0.         0.7743321  0.         0.         0.         0.0139338  0.         0.         0.         0.0141039  0.         0.05216886 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
14,0.08930782845088263,0.08930782845088263,0.001000015013,[0.       0.039427 0.       0.       0.       0.       0.       0.       0.       0.072622 0.       0.       0.034175 0.       0.       0.       0.778393 0.       0.       0.       0.014007 0.       0.       0.       0.014178 0.       0.047198 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
15,0.08924916473718329,0.08924916473718329,0.0010008372239,[0.        0.039427  0.        0.        0.        0.        0.        0.        0.        0.072622  0.        0.        0.034175  0.        0.        0.        0.778393  0.        0.        0.        0.0126063 0.        0.        0.        0.014178  0.        0.0485987 0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.001,1,8,random,2,random
