iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11368449162928808,0.11368449162928808,0.00211749299022,[0.07845924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09219078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125059   0.         0.         0.         0.         0.         0.         0.         0.156273   0.11139876 0.         0.         0.         0.         0.018696   0.101422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103864   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059897   0.         0.         0.         0.         0.         0.14245    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
1,0.1135628845513212,0.1135628845513212,0.0021216036795499997,[0.07845924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09219078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380841 0.         0.         0.         0.         0.         0.         0.         0.156273   0.11139876 0.         0.         0.         0.         0.018696   0.101422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103864   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059897   0.         0.         0.         0.         0.         0.14245    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
2,0.11338085056916052,0.11338085056916052,0.0021179743079492,[0.07845924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01154081 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09219078 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12380841 0.         0.         0.         0.         0.         0.         0.         0.156273   0.11028477 0.         0.         0.         0.         0.018696   0.101422   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103864   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06101099 0.         0.         0.         0.         0.         0.14245    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
3,0.11326674906053949,0.11326674906053949,0.002118045701,[0.078532 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123923 0.       0.       0.       0.       0.       0.       0.       0.156417 0.110387 0.       0.       0.       0.       0.018713 0.101516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10396  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061067 0.       0.       0.       0.       0.       0.142581 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
4,0.11315301862951031,0.11315301862951031,0.002118119718,[0.078604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124036 0.       0.       0.       0.       0.       0.       0.       0.15656  0.110488 0.       0.       0.       0.       0.01873  0.101609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061123 0.       0.       0.       0.       0.       0.142711 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
5,0.11299096072832572,0.11299096072832572,0.00212796969446,[0.078604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01257809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124036   0.         0.         0.         0.         0.         0.         0.         0.15656    0.110488   0.         0.         0.         0.         0.01873    0.10059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061123   0.         0.         0.         0.         0.         0.142711   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
6,0.11268619460485242,0.11268619460485242,0.0021387500834,[0.078604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140052  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.090522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124036   0.         0.         0.         0.         0.         0.         0.         0.15656    0.110488   0.         0.         0.         0.         0.01873    0.10059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061123   0.         0.         0.         0.         0.         0.14128389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
7,0.11248311422748758,0.11248311422748758,0.00213751083722,[0.078604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140052  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08961678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.124036   0.         0.         0.         0.         0.         0.         0.         0.15656    0.110488   0.         0.         0.         0.         0.01873    0.10059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06202822 0.         0.         0.         0.         0.         0.14128389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
8,0.11236253436571177,0.11236253436571177,0.00214158790054,[0.078604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08961678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279564 0.         0.         0.         0.         0.         0.         0.         0.15656    0.110488   0.         0.         0.         0.         0.01873    0.10059291 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06202822 0.         0.         0.         0.         0.         0.14128389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
9,0.11224220895270987,0.11224220895270987,0.0021431350194958,[0.078604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01524556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08961678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12279564 0.         0.         0.         0.         0.         0.         0.         0.15656    0.110488   0.         0.         0.         0.         0.01873    0.09958698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.104055   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06303415 0.         0.         0.         0.         0.         0.14128389 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.0005,2,11,best,20,random
