iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1160827183816572,0.1160827183816572,0.004072305836,[0.       0.012456 0.       0.       0.       0.       0.       0.071365 0.       0.01193  0.       0.028298 0.       0.       0.041728 0.030754 0.055366 0.       0.       0.063882 0.       0.       0.       0.       0.       0.514597 0.       0.076513 0.041578 0.051533 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
1,0.11111017793810622,0.11111017793810622,0.004107574207999999,[0.       0.011846 0.       0.       0.       0.       0.       0.067872 0.       0.011346 0.       0.026913 0.       0.       0.039686 0.029249 0.052656 0.       0.       0.060756 0.       0.       0.       0.       0.       0.538353 0.       0.072768 0.039543 0.049011 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
2,0.10610202524287202,0.10610202524287202,0.004142593339,[0.       0.011241 0.       0.       0.       0.       0.       0.064405 0.       0.010766 0.       0.025538 0.       0.       0.037659 0.027755 0.049966 0.       0.       0.057652 0.       0.       0.       0.       0.       0.561937 0.       0.069051 0.037523 0.046507 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
3,0.08242850606531558,0.08242850606531558,0.0038427798130000004,[0.       0.011241 0.       0.       0.       0.       0.       0.010766 0.       0.       0.       0.025538 0.       0.       0.037659 0.027755 0.049966 0.       0.       0.057652 0.       0.       0.       0.       0.       0.561937 0.       0.069051 0.037523 0.046507 0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
4,0.0783865395903088,0.0783865395903088,0.0037875040380000004,[0.       0.010766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025538 0.       0.       0.037659 0.027755 0.049966 0.       0.       0.057652 0.       0.       0.       0.       0.       0.561937 0.       0.069051 0.037523 0.046507 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
5,0.07789578865330286,0.07789578865330286,0.0037801899548000006,[0.        0.010766  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229842 0.        0.        0.037659  0.027755  0.049966  0.        0.        0.057652  0.        0.        0.        0.        0.        0.561937  0.        0.0716048 0.037523  0.046507  0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
6,0.06377236874482083,0.06377236874482083,0.0037241659728000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229842 0.        0.        0.037659  0.027755  0.010766  0.        0.        0.057652  0.        0.        0.        0.        0.        0.561937  0.        0.0716048 0.037523  0.046507  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
7,0.06272819700554934,0.06272819700554934,0.0037371879328000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229842 0.        0.        0.037659  0.027755  0.010766  0.        0.        0.057652  0.        0.        0.        0.        0.        0.5665877 0.        0.0716048 0.037523  0.0418563 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
8,0.06210438594542735,0.06210438594542735,0.0037241336811000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229842 0.        0.        0.037659  0.027755  0.010766  0.        0.        0.057652  0.        0.        0.        0.        0.        0.5665877 0.        0.0753571 0.0337707 0.0418563 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
9,0.06089116178183524,0.06089116178183524,0.0037240875595,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229842 0.        0.        0.037659  0.027755  0.010766  0.        0.        0.0518868 0.        0.        0.        0.        0.        0.5723529 0.        0.0753571 0.0337707 0.0418563 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,12,idID,49,first
