iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18973331441525595,0.18973331441525595,0.0028474232999999996,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.010194 0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.030082 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
1,0.17298033715400968,0.17298033715400968,0.002759593448,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.07228  0.       0.010194 0.       0.       0.       0.       0.       0.       0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
2,0.16652419184624023,0.16652419184624023,0.0027061857559999994,[0.       0.08565  0.501388 0.       0.048013 0.       0.       0.       0.       0.018271 0.       0.       0.       0.047208 0.       0.       0.076965 0.       0.       0.050596 0.       0.010194 0.       0.       0.       0.       0.       0.021684 0.088807 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
3,0.16237655481416716,0.16237655481416716,0.0026877179864,[0.        0.08565   0.501388  0.        0.048013  0.        0.        0.        0.        0.018271  0.        0.        0.        0.0330456 0.        0.        0.076965  0.        0.        0.050596  0.        0.010194  0.        0.        0.        0.        0.        0.0358464 0.088807  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
4,0.15973070107952314,0.15973070107952314,0.00275932449704,[0.         0.08565    0.501388   0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.050596   0.         0.010194   0.         0.         0.         0.         0.         0.0358464  0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
5,0.14779439570207337,0.14779439570207337,0.00268019465984,[0.         0.08565    0.501388   0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.050596   0.         0.         0.         0.         0.         0.         0.         0.010194   0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
6,0.14285032338546402,0.14285032338546402,0.0026298921166399997,[0.         0.08565    0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.0354172  0.         0.         0.         0.         0.         0.         0.         0.010194   0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
7,0.1373994091716938,0.1373994091716938,0.0026457202366399995,[0.         0.059955   0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.076965   0.         0.         0.0354172  0.         0.         0.         0.         0.         0.025695   0.         0.010194   0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
8,0.13499035385149508,0.13499035385149508,0.00257566281914,[0.         0.0419685  0.5165668  0.         0.05792668 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.0949515  0.         0.         0.0354172  0.         0.         0.         0.         0.         0.025695   0.         0.010194   0.088807   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
9,0.12992513578089973,0.12992513578089973,0.0027101521399399997,[0.         0.0419685  0.5165668  0.         0.08456878 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.0949515  0.         0.         0.0354172  0.         0.         0.         0.         0.         0.025695   0.         0.010194   0.0621649  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
10,0.09863826414718571,0.09863826414718571,0.00266241695294,[0.         0.0419685  0.5165668  0.         0.08456878 0.         0.         0.         0.         0.018271   0.         0.         0.         0.02313192 0.         0.         0.010194   0.         0.         0.0354172  0.         0.         0.         0.         0.         0.025695   0.         0.         0.0621649  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
11,0.09095328630340863,0.09095328630340863,0.0026338089229399997,[0.         0.0419685  0.5165668  0.         0.08456878 0.         0.         0.         0.         0.010194   0.         0.         0.         0.02313192 0.         0.         0.         0.         0.         0.0354172  0.         0.         0.         0.         0.         0.025695   0.         0.         0.0621649  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
12,0.08215916708431538,0.08215916708431538,0.00252703454594,[0.         0.0419685  0.5165668  0.         0.08456878 0.         0.         0.         0.         0.         0.         0.         0.         0.02313192 0.         0.         0.         0.         0.         0.0354172  0.         0.         0.         0.         0.         0.010194   0.         0.         0.0621649  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
13,0.07949796774050227,0.07949796774050227,0.00259146551618,[0.         0.0419685  0.5165668  0.         0.09519394 0.         0.         0.         0.         0.         0.         0.         0.         0.02313192 0.         0.         0.         0.         0.         0.02479204 0.         0.         0.         0.         0.         0.010194   0.         0.         0.0621649  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
14,0.07618887258831619,0.07618887258831619,0.0026856080407400003,[0.         0.0419685  0.5165668  0.         0.11384341 0.         0.         0.         0.         0.         0.         0.         0.         0.02313192 0.         0.         0.         0.         0.         0.02479204 0.         0.         0.         0.         0.         0.010194   0.         0.         0.04351543 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
15,0.07369643076619131,0.07369643076619131,0.002672240100644,[0.         0.0419685  0.5165668  0.         0.11384341 0.         0.         0.         0.         0.         0.         0.         0.         0.02313192 0.         0.         0.         0.         0.         0.02479204 0.         0.         0.         0.         0.         0.02324863 0.         0.         0.0304608  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,11,random,63,best
