iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21632272131480385,0.21632272131480385,0.0036328224079999996,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.010172 0.       0.176596 0.       0.       0.       0.       0.       0.       0.       0.035773 0.139653 0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0015,1,10,random,1,best
1,0.14301019035957857,0.14301019035957857,0.003212123196,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.       0.       0.010172 0.       0.       0.       0.       0.       0.       0.       0.035773 0.139653 0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0015,1,10,random,1,best
2,0.0866338331916143,0.0866338331916143,0.0025691949189999997,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035773 0.010172 0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.194514 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.0015,1,10,random,1,best
3,0.05655434912898457,0.05655434912898457,0.0020893675509999995,[0.       0.       0.       0.064322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035773 0.       0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.010172 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,10,random,1,best
4,0.038109822561235206,0.038109822561235206,0.0018210981650000002,[0.       0.       0.       0.010172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035773 0.       0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
5,0.036924924458674034,0.036924924458674034,0.0017765815850000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.035773 0.       0.       0.018916 0.17987  0.158623 0.       0.021561 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
6,0.03612836200455499,0.03612836200455499,0.001734887719,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.035773 0.       0.       0.018916 0.161883 0.158623 0.       0.021561 0.       0.017987 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.0015,1,10,random,1,best
7,0.029387635397563172,0.029387635397563172,0.0015970354569999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.018916 0.161883 0.158623 0.       0.021561 0.       0.017987 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,500,100,0.1,0.0015,1,10,random,1,best
8,0.025683555647559187,0.025683555647559187,0.001527342293,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.161883 0.158623 0.       0.021561 0.       0.017987 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
9,0.025325734175559188,0.025325734175559188,0.001509962293,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.161883 0.158623 0.       0.021561 0.       0.017987 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,500,100,0.1,0.0015,1,10,random,1,best
