iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13701673532767622,0.13701673532767622,0.004386649666,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.010818 0.183051 0.       0.       0.       0.064503 0.       0.       0.08404  0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
1,0.10210299138110622,0.10210299138110622,0.003978835608,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.064503 0.       0.       0.010818 0.       0.       0.171533 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
2,0.0503902918287982,0.0503902918287982,0.00317860935,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.064503 0.       0.       0.       0.       0.       0.010818 0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
3,0.049681742409374084,0.049681742409374084,0.003148170742,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.064503 0.       0.       0.       0.       0.       0.       0.       0.       0.171774 0.       0.       0.03194  0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.003,1,10,random,44,best
4,0.03732798231419883,0.03732798231419883,0.003112870896,[0.       0.       0.       0.       0.       0.       0.       0.       0.179793 0.       0.       0.       0.183051 0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.171774 0.       0.       0.03194  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
5,0.036744324459507136,0.036744324459507136,0.0030711229614000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.1618137 0.        0.        0.        0.183051  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1897533 0.        0.        0.03194   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
6,0.03627329708203114,0.03627329708203114,0.0030916829614,[0.        0.        0.        0.        0.        0.        0.        0.        0.1618137 0.        0.        0.        0.183051  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1897533 0.        0.01      0.03194   0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
7,0.03586181585021407,0.03586181585021407,0.0030958287734,[0.        0.        0.        0.        0.        0.        0.        0.        0.1650077 0.        0.        0.        0.183051  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1897533 0.        0.01      0.028746  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
8,0.03486529198753577,0.03486529198753577,0.0031013935238,[0.        0.        0.        0.        0.        0.        0.        0.        0.1650077 0.        0.        0.        0.1647459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2080584 0.        0.01      0.028746  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
9,0.03486529198753577,0.03486529198753577,0.0031013935238,[0.        0.        0.        0.        0.        0.        0.        0.        0.1650077 0.        0.        0.        0.1647459 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2080584 0.        0.01      0.028746  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.003,1,10,random,44,best
