iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21043526529344053,0.21043526529344053,0.0036559901470000003,[0.040913 0.03759  0.       0.       0.010612 0.       0.       0.048679 0.032541 0.028369 0.       0.031042 0.       0.026753 0.       0.028129 0.       0.051455 0.       0.032029 0.       0.027485 0.       0.504882 0.       0.       0.024629 0.035892 0.023672 0.       0.015327],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
1,0.21031228906641472,0.21031228906641472,0.0036564111417700007,[0.04050387 0.03759    0.         0.         0.010612   0.         0.         0.048679   0.032541   0.028369   0.         0.031042   0.         0.026753   0.         0.028129   0.         0.051455   0.         0.032029   0.         0.027485   0.         0.504882   0.         0.         0.024629   0.03630113 0.023672   0.         0.015327  ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
2,0.20971787755507268,0.20971787755507268,0.0036573563299999996,[0.0403   0.037401 0.       0.       0.010559 0.       0.       0.048435 0.032378 0.028227 0.       0.030886 0.       0.026619 0.       0.027988 0.       0.051197 0.       0.031868 0.       0.027347 0.       0.50737  0.       0.       0.024505 0.036119 0.023553 0.       0.01525 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
3,0.20960273553550562,0.20960273553550562,0.00365705071588,[0.0403     0.037401   0.         0.         0.010559   0.         0.         0.048435   0.032378   0.028227   0.         0.030886   0.         0.026619   0.         0.027988   0.         0.051197   0.         0.03154932 0.         0.027347   0.         0.50768868 0.         0.         0.024505   0.036119   0.023553   0.         0.01525   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
4,0.20948858767795214,0.20948858767795214,0.0036567481579012,[0.0403     0.037401   0.         0.         0.010559   0.         0.         0.048435   0.032378   0.028227   0.         0.030886   0.         0.026619   0.         0.027988   0.         0.051197   0.         0.03123383 0.         0.027347   0.         0.50800417 0.         0.         0.024505   0.036119   0.023553   0.         0.01525   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
5,0.2093919872169845,0.2093919872169845,0.0036589157092312,[0.0403     0.037401   0.         0.         0.01084127 0.         0.         0.048435   0.032378   0.02794473 0.         0.030886   0.         0.026619   0.         0.027988   0.         0.051197   0.         0.03123383 0.         0.027347   0.         0.50800417 0.         0.         0.024505   0.036119   0.023553   0.         0.01525   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
6,0.20924918801308245,0.20924918801308245,0.0036583790494312,[0.0403     0.037401   0.         0.         0.01084127 0.         0.         0.04795065 0.032378   0.02794473 0.         0.030886   0.         0.026619   0.         0.027988   0.         0.051197   0.         0.03123383 0.         0.027347   0.         0.50848852 0.         0.         0.024505   0.036119   0.023553   0.         0.01525   ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
7,0.20864691979604508,0.20864691979604508,0.0036592991630000006,[0.040096 0.037212 0.       0.       0.010786 0.       0.       0.047708 0.032214 0.027803 0.       0.03073  0.       0.026484 0.       0.027846 0.       0.050938 0.       0.031076 0.       0.027209 0.       0.510974 0.       0.       0.024381 0.035936 0.023434 0.       0.015173],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
8,0.20852605866818286,0.20852605866818286,0.0036597117508400004,[0.03969504 0.037212   0.         0.         0.010786   0.         0.         0.047708   0.032214   0.027803   0.         0.03073    0.         0.026484   0.         0.027846   0.         0.050938   0.         0.031076   0.         0.027209   0.         0.510974   0.         0.         0.024381   0.03633696 0.023434   0.         0.015173  ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
9,0.20792002146723249,0.20792002146723249,0.0036606345530000002,[0.039493 0.037023 0.       0.       0.010731 0.       0.       0.047465 0.03205  0.027662 0.       0.030574 0.       0.026349 0.       0.027704 0.       0.050679 0.       0.030918 0.       0.027071 0.       0.51346  0.       0.       0.024257 0.036152 0.023315 0.       0.015096],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],17.0,500,100,0.01,0.003,1,18,best,13,first
