iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2145972380214766,0.2145972380214766,0.0038660733479999997,[0.174412 0.169782 0.       0.167988 0.155016 0.163809 0.       0.       0.       0.       0.168994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.21426754609580553,0.21426754609580553,0.0038660733479999997,[0.174412   0.169782   0.         0.16630812 0.15669588 0.163809   0.         0.         0.         0.         0.168994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.18578586715893008,0.18578586715893008,0.0038660733479999997,[0.137848 0.136843 0.       0.136089 0.317002 0.135547 0.       0.       0.       0.       0.136672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.1856384966445966,0.1856384966445966,0.0038660733479999997,[0.137848   0.136843   0.         0.13472811 0.317002   0.135547   0.         0.         0.         0.         0.13803289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.18534105719162822,0.18534105719162822,0.0038660733479999997,[0.13646952 0.136843   0.         0.13472811 0.31838048 0.135547   0.         0.         0.         0.         0.13803289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.18534105719162822,0.18534105719162822,0.0038660733479999997,[0.13646952 0.136843   0.         0.13472811 0.31838048 0.135547   0.         0.         0.         0.         0.13803289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.18534105719162822,0.18843007481148868,0.0038660733479999997,[0.13646952 0.136843   0.         0.13472811 0.31838048 0.135547   0.         0.         0.         0.         0.13803289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.18161824561507778,0.18779628085479871,0.0038660733479999997,[0.132461 0.13255  0.       0.132047 0.337866 0.132242 0.       0.       0.       0.       0.132833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.1810931662977804,0.1810931662977804,0.0038660733479999997,[0.131877 0.131899 0.       0.131778 0.340655 0.131825 0.       0.       0.       0.       0.131967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.1810931662977804,0.1810931662977804,0.0038660733479999997,[0.131877 0.131899 0.       0.131778 0.340655 0.131825 0.       0.       0.       0.       0.131967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
