iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23063846772481172,0.23063846772481172,0.003880526096,[0.041805 0.055006 0.039326 0.088344 0.050331 0.       0.017796 0.       0.046631 0.0317   0.       0.066257 0.084705 0.       0.       0.       0.075705 0.072919 0.020397 0.       0.       0.       0.069126 0.069142 0.       0.051805 0.       0.056876 0.035953 0.026178 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,best,72,first
1,0.22584949421999773,0.22584949421999773,0.0038258659595,[0.041805  0.055006  0.039326  0.088344  0.050331  0.        0.017796  0.        0.046631  0.0317    0.        0.066257  0.0592935 0.        0.        0.        0.075705  0.072919  0.020397  0.        0.        0.        0.069126  0.069142  0.        0.051805  0.        0.0822875 0.035953  0.026178  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,best,72,first
2,0.22164011324591426,0.22164011324591426,0.0037136779139000007,[0.041805  0.055006  0.039326  0.0618408 0.050331  0.        0.017796  0.        0.046631  0.0317    0.        0.066257  0.0592935 0.        0.        0.        0.1022082 0.072919  0.020397  0.        0.        0.        0.069126  0.069142  0.        0.051805  0.        0.0822875 0.035953  0.026178  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,best,72,first
3,0.20020172747063122,0.20020172747063122,0.003158855866,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.033426 0.029913 0.       0.       0.       0.051563 0.036787 0.01029  0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.013206 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,best,72,first
4,0.1817508375786132,0.1817508375786132,0.003093993782,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.033426 0.029913 0.       0.       0.       0.051563 0.01029  0.       0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.013206 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,20,best,72,first
5,0.16382950177960703,0.16382950177960703,0.0029624897840000003,[0.02109  0.02775  0.01984  0.031198 0.025391 0.       0.504488 0.       0.023525 0.015992 0.       0.013206 0.029913 0.       0.       0.       0.051563 0.01029  0.       0.       0.       0.       0.034873 0.034881 0.       0.026135 0.       0.041513 0.018138 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
6,0.1605808620458981,0.1605808620458981,0.0029467514768,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.013206  0.029913  0.        0.        0.        0.051563  0.01029   0.        0.        0.        0.        0.034873  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
7,0.1407074541282344,0.1407074541282344,0.0027771723128,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.051563  0.01029   0.        0.        0.        0.        0.013206  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
8,0.12011738540784667,0.12011738540784667,0.0027614996468,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.01029   0.        0.        0.        0.        0.        0.013206  0.0244167 0.        0.026135  0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
9,0.11182835844828301,0.11182835844828301,0.0026826527818,[0.02109   0.02775   0.01984   0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013206  0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
10,0.10121554064559649,0.10121554064559649,0.0026113008877999997,[0.02109   0.02775   0.013206  0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
11,0.09067111184279224,0.09067111184279224,0.0025813434097999998,[0.013206  0.02775   0.        0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.01029   0.        0.0519773 0.018138  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
12,0.08091575566736481,0.08091575566736481,0.0024590930197999996,[0.013206  0.01029   0.        0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
13,0.07835261530960165,0.07835261530960165,0.0024432163658,[0.        0.01029   0.        0.031198  0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
14,0.06425092147233788,0.06425092147233788,0.0023058354158,[0.        0.        0.        0.01029   0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
15,0.05943787666852207,0.05943787666852207,0.0022594169558,[0.        0.        0.        0.        0.025391  0.        0.504488  0.        0.023525  0.015992  0.        0.        0.029913  0.        0.        0.01029   0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
16,0.05333469028683971,0.05333469028683971,0.0022397994938000002,[0.        0.        0.        0.        0.025391  0.        0.504488  0.        0.023525  0.01029   0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
17,0.05211957935631936,0.05211957935631936,0.0022258055538,[0.        0.        0.        0.        0.025391  0.        0.504488  0.        0.023525  0.        0.        0.        0.029913  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
18,0.04130365450871611,0.04130365450871611,0.0021176260968,[0.        0.        0.        0.        0.025391  0.        0.504488  0.        0.023525  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0244167 0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
19,0.03153667937592759,0.03153667937592759,0.0020173471354,[0.        0.        0.        0.        0.025391  0.        0.504488  0.        0.023525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0519773 0.018138  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
20,0.03075555117913663,0.03075555117913663,0.0020448153226,[0.        0.        0.        0.        0.0308324 0.        0.504488  0.        0.023525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0519773 0.0126966 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
21,0.02973418032012863,0.02973418032012863,0.0020103153226,[0.        0.        0.        0.        0.0308324 0.        0.504488  0.        0.023525  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519773 0.0126966 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
22,0.02973418032012863,0.02973418032012863,0.0020103153226,[0.        0.        0.        0.        0.0308324 0.        0.504488  0.        0.023525  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519773 0.0126966 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,20,best,72,first
23,0.029590988213663627,0.029590988213663627,0.0020301953226,[0.        0.        0.        0.        0.0308324 0.        0.504488  0.        0.023525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519773 0.0126966 0.        0.01     ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,72,first
24,0.0292151583629627,0.0292151583629627,0.0020566609476,[0.        0.        0.        0.        0.0378899 0.        0.504488  0.        0.0164675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0519773 0.0126966 0.        0.01     ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,20,best,72,first
25,0.027847383740048637,0.027847383740048637,0.0020357448254,[0.        0.        0.        0.        0.0378899 0.        0.504488  0.        0.0164675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0519773 0.        0.        0.01     ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,20,best,72,first
