iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2299090785810246,0.2299090785810246,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.130968   0.12483    0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797631 0.         0.12488    0.11947469 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
1,0.22958064151773333,0.22958064151773333,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.130968   0.1235817  0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797631 0.         0.12488    0.12072299 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
2,0.22922733658538122,0.22922733658538122,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12965832 0.1235817  0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797631 0.         0.12488    0.12203267 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
3,0.2289042784482345,0.2289042784482345,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12965832 0.1235817  0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797631 0.         0.1236312  0.12328147 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
4,0.22858340097938215,0.22858340097938215,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12965832 0.1235817  0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12797631 0.         0.12239489 0.12451778 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
5,0.2282225658710089,0.2282225658710089,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12965832 0.1235817  0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669655 0.         0.12239489 0.12579755 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
6,0.2278715376243608,0.2278715376243608,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12836174 0.1235817  0.125913   0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669655 0.         0.12239489 0.12709413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
7,0.22766527029455083,0.22766527029455083,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12707812 0.1235817  0.12719662 0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669655 0.         0.12239489 0.12709413 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
8,0.22733948902812337,0.22733948902812337,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12707812 0.12234588 0.12719662 0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669655 0.         0.12239489 0.12832995 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
9,0.22699308750932876,0.22699308750932876,0.004138010528,[0.         0.         0.         0.         0.         0.11863    0.12580734 0.12234588 0.12719662 0.         0.         0.         0.127329   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12669655 0.         0.12239489 0.12960073 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.0015,1,7,TID,,best,single_objective
