iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10732886513883677,0.10732886513883677,0.0031829773953,[0.        0.120729  0.        0.        0.        0.        0.        0.        0.        0.1040445 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046844  0.        0.        0.        0.        0.108678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015768  0.        0.0214582 0.        0.        0.        0.029189  0.0890793 0.        0.        0.07412   0.129138  0.        0.        0.        0.        0.        0.        0.        0.117795  0.        0.        0.        0.        0.        0.12335   0.        0.        0.        0.        0.        0.        0.        0.        0.019807  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
1,0.10619924475201234,0.10619924475201234,0.003207684166,[0.       0.131218 0.       0.       0.       0.       0.       0.       0.       0.102803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046285 0.       0.       0.       0.       0.107382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01558  0.       0.021202 0.       0.       0.       0.028841 0.088017 0.       0.       0.073236 0.127598 0.       0.       0.       0.       0.       0.       0.       0.11639  0.       0.       0.       0.       0.       0.121879 0.       0.       0.       0.       0.       0.       0.       0.       0.019571 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
2,0.10497992711588824,0.10497992711588824,0.0031917702616,[0.        0.131218  0.        0.        0.        0.        0.        0.        0.        0.0925227 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046285  0.        0.        0.        0.        0.107382  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01558   0.        0.0314823 0.        0.        0.        0.028841  0.088017  0.        0.        0.073236  0.127598  0.        0.        0.        0.        0.        0.        0.        0.11639   0.        0.        0.        0.        0.        0.121879  0.        0.        0.        0.        0.        0.        0.        0.        0.019571  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
3,0.10379070063491849,0.10379070063491849,0.0032184627880000004,[0.       0.14247  0.       0.       0.       0.       0.       0.       0.       0.091324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045685 0.       0.       0.       0.       0.105991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015378 0.       0.031074 0.       0.       0.       0.028467 0.086877 0.       0.       0.072287 0.125945 0.       0.       0.       0.       0.       0.       0.       0.114882 0.       0.       0.       0.       0.       0.1203   0.       0.       0.       0.       0.       0.       0.       0.       0.019317 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
4,0.1023880376124322,0.1023880376124322,0.003273836878000001,[0.       0.1545   0.       0.       0.       0.       0.       0.       0.       0.091324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045685 0.       0.       0.       0.       0.105991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015378 0.       0.031074 0.       0.       0.       0.028467 0.086877 0.       0.       0.072287 0.125945 0.       0.       0.       0.       0.       0.       0.       0.114882 0.       0.       0.       0.       0.       0.10827  0.       0.       0.       0.       0.       0.       0.       0.       0.019317 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
5,0.10143390031585227,0.10143390031585227,0.0032878639702000004,[0.        0.1659882 0.        0.        0.        0.        0.        0.        0.        0.091324  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045685  0.        0.        0.        0.        0.105991  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.015378  0.        0.031074  0.        0.        0.        0.028467  0.086877  0.        0.        0.072287  0.125945  0.        0.        0.        0.        0.        0.        0.        0.1033938 0.        0.        0.        0.        0.        0.10827   0.        0.        0.        0.        0.        0.        0.        0.        0.019317  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
6,0.09998672118004957,0.09998672118004957,0.0033199762949999998,[0.       0.179606 0.       0.       0.       0.       0.       0.       0.       0.089833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044939 0.       0.       0.       0.       0.104261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015127 0.       0.030567 0.       0.       0.       0.028002 0.085459 0.       0.       0.071107 0.123889 0.       0.       0.       0.       0.       0.       0.       0.101706 0.       0.       0.       0.       0.       0.106503 0.       0.       0.       0.       0.       0.       0.       0.       0.019002 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
7,0.09843973143069434,0.09843973143069434,0.0033540980490000005,[0.       0.194081 0.       0.       0.       0.       0.       0.       0.       0.088248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044146 0.       0.       0.       0.       0.102421 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01486  0.       0.030028 0.       0.       0.       0.027508 0.083951 0.       0.       0.069852 0.121703 0.       0.       0.       0.       0.       0.       0.       0.099911 0.       0.       0.       0.       0.       0.104624 0.       0.       0.       0.       0.       0.       0.       0.       0.018667 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
8,0.09679186844893929,0.09679186844893929,0.0033902756940000006,[0.       0.209425 0.       0.       0.       0.       0.       0.       0.       0.086568 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043306 0.       0.       0.       0.       0.100471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014577 0.       0.029456 0.       0.       0.       0.026984 0.082353 0.       0.       0.068522 0.119386 0.       0.       0.       0.       0.       0.       0.       0.098009 0.       0.       0.       0.       0.       0.102632 0.       0.       0.       0.       0.       0.       0.       0.       0.018312 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
9,0.0950402263683853,0.0950402263683853,0.003428504627,[0.       0.225642 0.       0.       0.       0.       0.       0.       0.       0.084792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042418 0.       0.       0.       0.       0.09841  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014278 0.       0.028852 0.       0.       0.       0.02643  0.080664 0.       0.       0.067116 0.116937 0.       0.       0.       0.       0.       0.       0.       0.095998 0.       0.       0.       0.       0.       0.100527 0.       0.       0.       0.       0.       0.       0.       0.       0.017936 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.003,3,12,random,61,best
