iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
1,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
2,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
3,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
4,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
5,0.07128484295690751,0.07128484295690751,0.0026905126680000007,[0.       0.       0.       0.       0.       0.016779 0.       0.       0.011688 0.       0.       0.119174 0.       0.       0.       0.       0.       0.103337 0.       0.       0.       0.       0.       0.       0.057358 0.       0.       0.       0.       0.       0.       0.       0.       0.001797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078644 0.       0.06446  0.       0.       0.       0.014843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154448 0.       0.       0.       0.11536  0.       0.       0.       0.       0.10051  0.       0.       0.       0.       0.       0.       0.059871 0.       0.10173  0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
6,0.07076398875022923,0.07076398875022923,0.0027585497488,[0.        0.        0.        0.        0.        0.016779  0.        0.        0.011688  0.        0.        0.119174  0.        0.        0.        0.        0.        0.0930033 0.        0.        0.        0.        0.        0.        0.057358  0.        0.        0.        0.        0.        0.        0.        0.        0.0121307 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.078644  0.        0.06446   0.        0.        0.        0.014843  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.154448  0.        0.        0.        0.11536   0.        0.        0.        0.        0.10051   0.        0.        0.        0.        0.        0.        0.059871  0.        0.10173   0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
7,0.06999974434192184,0.06999974434192184,0.002735093031,[0.       0.       0.       0.       0.       0.017042 0.       0.       0.011871 0.       0.       0.121044 0.       0.       0.       0.       0.       0.094462 0.       0.       0.       0.       0.       0.       0.058258 0.       0.       0.       0.       0.       0.       0.       0.       0.012321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079878 0.       0.065471 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141184 0.       0.       0.       0.11717  0.       0.       0.       0.       0.102087 0.       0.       0.       0.       0.       0.       0.06081  0.       0.103326 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
8,0.06923926687000398,0.06923926687000398,0.0027133382809999998,[0.       0.       0.       0.       0.       0.017286 0.       0.       0.012041 0.       0.       0.122777 0.       0.       0.       0.       0.       0.095815 0.       0.       0.       0.       0.       0.       0.059092 0.       0.       0.       0.       0.       0.       0.       0.       0.012497 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081022 0.       0.066409 0.       0.       0.       0.015292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128885 0.       0.       0.       0.118848 0.       0.       0.       0.       0.103549 0.       0.       0.       0.       0.       0.       0.061681 0.       0.104806 0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
9,0.06827783527857909,0.06827783527857909,0.002665186845,[0.        0.        0.        0.        0.        0.017286  0.        0.        0.012041  0.        0.        0.122777  0.        0.        0.        0.        0.        0.095815  0.        0.        0.        0.        0.        0.        0.059092  0.        0.        0.        0.        0.        0.        0.        0.        0.012497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0128885 0.        0.081022  0.        0.066409  0.        0.        0.        0.015292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1159965 0.        0.        0.        0.118848  0.        0.        0.        0.        0.103549  0.        0.        0.        0.        0.        0.        0.061681  0.        0.104806  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,14,idID,48,best
