iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25506867707664715,0.25506867707664715,0.00338564199,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.051489 0.025155 0.024006 0.036934 0.01892  0.060778 0.025289 0.014212 0.044134 0.       0.031594 0.012599 0.063489 0.048229 0.033117 0.038529 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.056069 0.050284],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,best,7,first
1,0.24146243409721402,0.24146243409721402,0.003318550982,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.051489 0.012599 0.024006 0.036934 0.01892  0.060778 0.025289 0.014212 0.044134 0.       0.031594 0.       0.063489 0.048229 0.033117 0.038529 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.056069 0.050284],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,best,7,first
2,0.2096567548634068,0.2096567548634068,0.003005558774,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.051489 0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.014212 0.044134 0.       0.031594 0.       0.063489 0.048229 0.033117 0.038529 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.056069 0.050284],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,best,7,first
3,0.1838842031620711,0.1838842031620711,0.002870377669,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.051489 0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.       0.044134 0.       0.031594 0.       0.063489 0.048229 0.033117 0.038529 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.014212 0.050284],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,29,best,7,first
4,0.15929788779030368,0.15929788779030368,0.0027453566149999997,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.014212 0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.       0.044134 0.       0.031594 0.       0.063489 0.048229 0.033117 0.038529 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
5,0.1374218667823875,0.1374218667823875,0.0025451750699999995,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.       0.044134 0.       0.031594 0.       0.063489 0.014212 0.033117 0.038529 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
6,0.12206398402779198,0.12206398402779198,0.002431251615,[0.02486  0.015895 0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.       0.044134 0.       0.031594 0.       0.063489 0.       0.033117 0.014212 0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
7,0.11612794214175218,0.11612794214175218,0.0023975173759999994,[0.02486  0.014212 0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.       0.044134 0.       0.031594 0.       0.063489 0.       0.033117 0.       0.060599 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
8,0.09395217825723001,0.09395217825723001,0.0021221759799999996,[0.02486  0.       0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.012599 0.025289 0.       0.044134 0.       0.031594 0.       0.063489 0.       0.033117 0.       0.014212 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
9,0.08490568493496323,0.08490568493496323,0.0020512793919999998,[0.02486  0.       0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.       0.025289 0.       0.044134 0.       0.012599 0.       0.063489 0.       0.033117 0.       0.014212 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
10,0.07290237821059438,0.07290237821059438,0.0019228478740000003,[0.02486  0.       0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.       0.025289 0.       0.012599 0.       0.       0.       0.063489 0.       0.033117 0.       0.014212 0.031022 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
11,0.06304418555445024,0.06304418555445024,0.001792092782,[0.02486  0.       0.040375 0.027974 0.       0.       0.       0.       0.024006 0.036934 0.01892  0.       0.025289 0.       0.012599 0.       0.       0.       0.063489 0.       0.033117 0.       0.       0.014212 0.021429 0.       0.044902 0.030609 0.035275 0.       0.050284],[1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,29,best,7,first
