iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08726822809101398,0.08726822809101398,0.002478335406,[0.       0.052492 0.048104 0.       0.       0.032714 0.       0.       0.       0.       0.       0.       0.       0.       0.044623 0.027009 0.023973 0.015558 0.042342 0.       0.018393 0.       0.016566 0.       0.       0.       0.       0.678227 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
1,0.0820515867678056,0.0820515867678056,0.00246942566,[0.       0.049158 0.045049 0.       0.       0.030636 0.       0.       0.       0.       0.       0.       0.       0.       0.041789 0.025294 0.02245  0.01457  0.039653 0.       0.017225 0.       0.015514 0.       0.       0.       0.       0.698664 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
2,0.0639058479171119,0.0639058479171119,0.002438988773,[0.       0.037775 0.034617 0.       0.       0.023542 0.       0.       0.       0.       0.       0.       0.       0.       0.032112 0.019437 0.017251 0.011196 0.030471 0.       0.013236 0.       0.011922 0.       0.       0.       0.       0.76844  0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
3,0.05953352906001656,0.05953352906001656,0.0024317847769999997,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.01805  0.01602  0.010397 0.028297 0.       0.012291 0.       0.011071 0.       0.       0.       0.       0.784965 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
4,0.010164945555175489,0.010164945555175489,0.000570874029,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.01805  0.01602  0.010397 0.028297 0.       0.012291 0.       0.       0.       0.       0.       0.       0.011071 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
5,0.009649029402657553,0.009649029402657553,0.0006147284049999999,[0.       0.035079 0.032147 0.       0.       0.021862 0.       0.       0.       0.       0.       0.       0.       0.       0.029821 0.01805  0.01602  0.       0.028297 0.       0.012291 0.       0.       0.       0.       0.01     0.       0.011071 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
6,0.009611743458547668,0.009611743458547668,0.0006037602411999999,[0.        0.035079  0.032147  0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.0268389 0.01805   0.0190021 0.        0.028297  0.        0.012291  0.        0.        0.        0.        0.01      0.        0.011071  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
7,0.009489511087978946,0.009489511087978946,0.0006059211076,[0.        0.0315711 0.032147  0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.0268389 0.01805   0.0190021 0.        0.028297  0.        0.012291  0.        0.        0.        0.        0.0135079 0.        0.011071  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
8,0.009401396227500677,0.009401396227500677,0.0006045034279,[0.        0.0315711 0.032147  0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.0268389 0.01805   0.0190021 0.        0.0254673 0.        0.012291  0.        0.        0.        0.        0.0163376 0.        0.011071  0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
9,0.008215131724818301,0.008215131724818301,0.0005776353909,[0.        0.0315711 0.032147  0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.0268389 0.011071  0.0190021 0.        0.0254673 0.        0.012291  0.        0.        0.        0.        0.0163376 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
10,0.0060610878554932055,0.0060610878554932055,0.0005136334959,[0.        0.0315711 0.032147  0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.011071  0.        0.0190021 0.        0.0254673 0.        0.012291  0.        0.        0.        0.        0.0163376 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
11,0.0059535903991225865,0.0059535903991225865,0.0005242612941,[0.        0.0315711 0.0289323 0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.011071  0.        0.0190021 0.        0.0254673 0.        0.012291  0.        0.        0.        0.        0.0195523 0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
12,0.005496482804378694,0.005496482804378694,0.0005038001341,[0.        0.0315711 0.0289323 0.        0.        0.021862  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0190021 0.        0.0254673 0.        0.012291  0.        0.        0.        0.        0.0195523 0.        0.01      0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
13,0.005401041734506812,0.005401041734506812,0.00050626227283,[0.         0.0315711  0.02603907 0.         0.         0.021862   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190021  0.         0.0254673  0.         0.012291   0.         0.         0.         0.         0.0195523  0.         0.01289323 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
14,0.005324175442870999,0.005324175442870999,0.00051289520363,[0.         0.0315711  0.02603907 0.         0.         0.0196758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190021  0.         0.0254673  0.         0.012291   0.         0.         0.         0.         0.0217385  0.         0.01289323 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
15,0.0052352041650767026,0.0052352041650767026,0.0005151111284870001,[0.         0.0315711  0.02343516 0.         0.         0.0196758  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190021  0.         0.0254673  0.         0.012291   0.         0.         0.         0.         0.0217385  0.         0.01549714 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
16,0.005163236949804807,0.005163236949804807,0.0005162503573070001,[0.         0.0315711  0.02343516 0.         0.         0.01770822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190021  0.         0.0254673  0.         0.012291   0.         0.         0.         0.         0.0217385  0.         0.01746472 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
17,0.005113874172129266,0.005113874172129266,0.000518824092707,[0.         0.0315711  0.02343516 0.         0.         0.01770822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0190021  0.         0.0254673  0.         0.0110619  0.         0.         0.         0.         0.0229676  0.         0.01746472 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,11,idID,3,random
