iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.119860088426735,0.119860088426735,0.005946233049,[0.       0.       0.       0.098387 0.       0.       0.019955 0.       0.679592 0.       0.       0.042131 0.       0.       0.039064 0.015065 0.       0.       0.       0.       0.       0.091345 0.014462 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
1,0.09453080866674575,0.09453080866674575,0.006229845725999999,[0.       0.       0.       0.074513 0.       0.       0.015113 0.       0.757341 0.       0.       0.031908 0.       0.       0.029585 0.011409 0.       0.       0.       0.       0.       0.069179 0.010953 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
2,0.0939076262204075,0.0939076262204075,0.006236493657,[0.       0.       0.       0.073953 0.       0.       0.014999 0.       0.759164 0.       0.       0.031668 0.       0.       0.029363 0.011323 0.       0.       0.       0.       0.       0.068659 0.010871 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
3,0.09328666219256032,0.09328666219256032,0.006243115747,[0.       0.       0.       0.073396 0.       0.       0.014886 0.       0.760979 0.       0.       0.031429 0.       0.       0.029142 0.011238 0.       0.       0.       0.       0.       0.068142 0.010789 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
4,0.09266790167306646,0.09266790167306646,0.006249698489,[0.       0.       0.       0.072842 0.       0.       0.014774 0.       0.762783 0.       0.       0.031192 0.       0.       0.028922 0.011153 0.       0.       0.       0.       0.       0.067627 0.010708 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
5,0.0920507986567102,0.0920507986567102,0.006256245680999999,[0.       0.       0.       0.072291 0.       0.       0.014662 0.       0.764578 0.       0.       0.030956 0.       0.       0.028703 0.011069 0.       0.       0.       0.       0.       0.067115 0.010627 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
6,0.09143500435341641,0.09143500435341641,0.0062627552609999994,[0.       0.       0.       0.071742 0.       0.       0.014551 0.       0.766364 0.       0.       0.030721 0.       0.       0.028485 0.010985 0.       0.       0.       0.       0.       0.066606 0.010546 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
7,0.0908207220794473,0.0908207220794473,0.0062692319269999994,[0.       0.       0.       0.071196 0.       0.       0.01444  0.       0.768141 0.       0.       0.030487 0.       0.       0.028268 0.010901 0.       0.       0.       0.       0.       0.066099 0.010466 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
8,0.09020968803988029,0.09020968803988029,0.006275691914000001,[0.       0.       0.       0.070653 0.       0.       0.01433  0.       0.76991  0.       0.       0.030255 0.       0.       0.028053 0.010818 0.       0.       0.       0.       0.       0.065595 0.010386 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
9,0.08960086181711584,0.08960086181711584,0.00628210923,[0.       0.       0.       0.070113 0.       0.       0.014221 0.       0.771668 0.       0.       0.030024 0.       0.       0.027839 0.010735 0.       0.       0.       0.       0.       0.065094 0.010307 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.004,1,8,iDR,11,best
