iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20507733881699744,0.20507733881699744,0.0030460461179999997,[0.       0.       0.50293  0.023715 0.       0.       0.04503  0.       0.       0.       0.       0.253256 0.046389 0.       0.       0.       0.       0.       0.050209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033062 0.04541  0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
1,0.18030147867575325,0.18030147867575325,0.003967723761,[0.       0.       0.287924 0.013577 0.       0.       0.025779 0.       0.       0.       0.       0.572493 0.026557 0.       0.       0.       0.       0.       0.028744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018928 0.025997 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
2,0.17975174317987463,0.17975174317987463,0.003974750008,[0.       0.       0.286285 0.0135   0.       0.       0.025632 0.       0.       0.       0.       0.574927 0.026406 0.       0.       0.       0.       0.       0.02858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01882  0.025849 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
3,0.17919801799237792,0.17919801799237792,0.003981767796,[0.       0.       0.284649 0.013423 0.       0.       0.025486 0.       0.       0.       0.       0.577357 0.026255 0.       0.       0.       0.       0.       0.028417 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018712 0.025701 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
4,0.17863928444431837,0.17863928444431837,0.003988773567,[0.       0.       0.283015 0.013346 0.       0.       0.02534  0.       0.       0.       0.       0.579783 0.026104 0.       0.       0.       0.       0.       0.028254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018605 0.025553 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
5,0.1780765373349799,0.1780765373349799,0.003995769473,[0.       0.       0.281384 0.013269 0.       0.       0.025194 0.       0.       0.       0.       0.582205 0.025954 0.       0.       0.       0.       0.       0.028091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018498 0.025406 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
6,0.17750825705473972,0.17750825705473972,0.004002747545,[0.       0.       0.279755 0.013192 0.       0.       0.025048 0.       0.       0.       0.       0.584623 0.025804 0.       0.       0.       0.       0.       0.027928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018391 0.025259 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
7,0.17723742984054563,0.17723742984054563,0.00400980236,[0.       0.       0.277734 0.013229 0.       0.       0.025118 0.       0.       0.       0.       0.586263 0.025876 0.       0.       0.       0.       0.       0.028006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018443 0.02533  0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
8,0.17666159403859644,0.17666159403859644,0.004016759095,[0.       0.       0.276116 0.013152 0.       0.       0.024972 0.       0.       0.       0.       0.588675 0.025725 0.       0.       0.       0.       0.       0.027843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018336 0.025182 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
9,0.17608062481023629,0.17608062481023629,0.004023694786999999,[0.       0.       0.2745   0.013075 0.       0.       0.024826 0.       0.       0.       0.       0.591082 0.025574 0.       0.       0.       0.       0.       0.02768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018229 0.025035 0.      ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],8.0,500,100,0.01,0.003,1,8,best,93,random
