iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.13642898042108134,0.007063244563275371,10,"[0.07656028 0.05840003 0.52750367 0.01470634 0.03465238 0.05021701
 0.02150646 0.07623153 0.03370747 0.10651483]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.016361,1000,100,0.03,0.004,1,10,10,idID,8,random
1,idID,True,0.1361350830863736,0.007076491386597799,10,"[0.07443444 0.05853448 0.52871803 0.01474019 0.03473215 0.05033262
 0.02155597 0.07640702 0.03378507 0.10676003]",[ 0  1  4  6  7 15 18 23 26 30],100,66,0.017046,1000,100,0.03,0.004,1,10,10,idID,8,random
2,idID,True,0.09830657368194089,0.008272407543060615,10,"[0.05093776 0.04005693 0.67748732 0.01008716 0.02376828 0.03444415
 0.01475141 0.05228766 0.02312016 0.07305916]",[ 0  1  4  6  7 15 18 23 26 30],100,69,0.017215,1000,100,0.03,0.004,1,10,10,idID,8,random
3,idID,True,0.09344244781745928,0.008659454677774877,10,"[0.05436604 0.0427529  0.01067303 0.72308441 0.01076606 0.02536796
 0.03676236 0.01574423 0.05580679 0.02467622]",[ 0  1  2  4  6  7 15 18 23 26],100,62,0.016742,1000,100,0.03,0.004,1,10,10,idID,8,random
4,idID,True,0.09325006826237005,0.008663435521427646,10,"[0.05440632 0.04278457 0.01068094 0.7236201  0.01077404 0.02538675
 0.03678959 0.01575589 0.05584814 0.02395367]",[ 0  1  2  4  6  7 15 18 23 26],100,62,0.016662,1000,100,0.03,0.004,1,10,10,idID,8,random
5,idID,True,0.08975122415851128,0.008633638113694414,10,"[0.05472129 0.04303226 0.01074277 0.72780929 0.01083641 0.02553372
 0.03700257 0.01005789 0.05617145 0.02409234]",[ 0  1  2  4  6  7 15 17 23 26],100,60,0.016586,1000,100,0.03,0.004,1,10,10,idID,8,random
6,idID,True,0.08940237693904113,0.00864172634198484,10,"[0.05481366 0.0431049  0.01076091 0.72903782 0.0108547  0.02557682
 0.03706503 0.01007487 0.05457828 0.02413301]",[ 0  1  2  4  6  7 15 17 23 26],100,61,0.016477,1000,100,0.03,0.004,1,10,10,idID,8,random
7,idID,True,0.07730664473428889,0.008773037688103013,10,"[0.05669039 0.01112934 0.75399888 0.01122635 0.02645253 0.01034238
 0.03833408 0.01041982 0.05644695 0.02495928]",[ 0  2  4  6  7 10 15 17 23 26],100,62,0.016732,1000,100,0.03,0.004,1,10,10,idID,8,random
8,idID,True,0.07654409334374536,0.008775457203192722,10,"[0.0567142  0.01113402 0.75431555 0.01123107 0.02646364 0.01034673
 0.03835018 0.0100042  0.05647066 0.02496976]",[ 0  2  4  6  7 10 15 16 23 26],100,60,0.016584,1000,100,0.03,0.004,1,10,10,idID,8,random
9,idID,True,0.07144327452508974,0.008845755434095055,10,"[0.0575761  0.01130322 0.76577908 0.01140175 0.02686582 0.01050397
 0.038933   0.01015624 0.05732886 0.01015197]",[ 0  2  4  6  7 10 15 16 23 29],100,58,0.016454,1000,100,0.03,0.004,1,10,10,idID,8,random
