iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08982452262706632,0.08982452262706632,0.00236326444452,[0.         0.         0.015429   0.         0.         0.         0.         0.         0.         0.036515   0.         0.054951   0.         0.         0.         0.045776   0.         0.         0.         0.         0.036132   0.         0.044108   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05833179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031012   0.         0.042604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057607   0.         0.         0.         0.         0.         0.         0.         0.         0.012604   0.         0.         0.         0.         0.         0.060932   0.         0.         0.         0.         0.50399721 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
1,0.08957895480272288,0.08957895480272288,0.0023583269369999997,[0.       0.       0.015352 0.       0.       0.       0.       0.       0.       0.036332 0.       0.054675 0.       0.       0.       0.045546 0.       0.       0.       0.       0.035951 0.       0.043887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030857 0.       0.04239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057318 0.       0.       0.       0.       0.       0.       0.       0.       0.012541 0.       0.       0.       0.       0.       0.060627 0.       0.       0.       0.       0.506485 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
2,0.0894819579965449,0.0894819579965449,0.0023578968680099998,[0.         0.         0.015352   0.         0.         0.         0.         0.         0.         0.036332   0.         0.054675   0.         0.         0.         0.045546   0.         0.         0.         0.         0.035951   0.         0.043887   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05745861 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03143739 0.         0.04239    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057318   0.         0.         0.         0.         0.         0.         0.         0.         0.012541   0.         0.         0.         0.         0.         0.060627   0.         0.         0.         0.         0.506485   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
3,0.08923432510136697,0.08923432510136697,0.00235295541,[0.       0.       0.015275 0.       0.       0.       0.       0.       0.       0.036149 0.       0.054399 0.       0.       0.       0.045316 0.       0.       0.       0.       0.03577  0.       0.043666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031279 0.       0.042176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057029 0.       0.       0.       0.       0.       0.       0.       0.       0.012478 0.       0.       0.       0.       0.       0.060321 0.       0.       0.       0.       0.508972 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
4,0.08917447509399463,0.08917447509399463,0.0023519426204100004,[0.         0.         0.015275   0.         0.         0.         0.         0.         0.         0.036149   0.         0.054399   0.         0.         0.         0.045316   0.         0.         0.         0.         0.03577    0.         0.043666   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03188221 0.         0.042176   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057029   0.         0.         0.         0.         0.         0.         0.         0.         0.012478   0.         0.         0.         0.         0.         0.05971779 0.         0.         0.         0.         0.508972   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
5,0.08892572159052013,0.08892572159052013,0.0023470172369999998,[0.       0.       0.015198 0.       0.       0.       0.       0.       0.       0.035966 0.       0.054124 0.       0.       0.       0.045087 0.       0.       0.       0.       0.035589 0.       0.043445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05688  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031721 0.       0.041962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05674  0.       0.       0.       0.       0.       0.       0.       0.       0.012415 0.       0.       0.       0.       0.       0.059415 0.       0.       0.       0.       0.511459 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
6,0.08867485258434524,0.08867485258434524,0.0023420933490000003,[0.       0.       0.015121 0.       0.       0.       0.       0.       0.       0.035783 0.       0.053849 0.       0.       0.       0.044858 0.       0.       0.       0.       0.035408 0.       0.043224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056591 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03156  0.       0.041748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056451 0.       0.       0.       0.       0.       0.       0.       0.       0.012352 0.       0.       0.       0.       0.       0.059113 0.       0.       0.       0.       0.513944 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
7,0.08842179858655279,0.08842179858655279,0.002337168083,[0.       0.       0.015044 0.       0.       0.       0.       0.       0.       0.0356   0.       0.053574 0.       0.       0.       0.044629 0.       0.       0.       0.       0.035227 0.       0.043003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031399 0.       0.041534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056162 0.       0.       0.       0.       0.       0.       0.       0.       0.012289 0.       0.       0.       0.       0.       0.058811 0.       0.       0.       0.       0.516428 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
8,0.08816678216892261,0.08816678216892261,0.0023322430299999998,[0.       0.       0.014967 0.       0.       0.       0.       0.       0.       0.035417 0.       0.053299 0.       0.       0.       0.0444   0.       0.       0.       0.       0.035046 0.       0.042782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031238 0.       0.041321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055873 0.       0.       0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.       0.       0.       0.058509 0.       0.       0.       0.       0.518911 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
9,0.08790958493072548,0.08790958493072548,0.002327316599,[0.       0.       0.01489  0.       0.       0.       0.       0.       0.       0.035234 0.       0.053024 0.       0.       0.       0.044171 0.       0.       0.       0.       0.034865 0.       0.042561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031077 0.       0.041108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055584 0.       0.       0.       0.       0.       0.       0.       0.       0.012163 0.       0.       0.       0.       0.       0.058207 0.       0.       0.       0.       0.521393 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,4,13,TID,43,best
