iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09214543919345004,0.09214543919345004,0.0021440919995156,[0.         0.         0.         0.         0.040023   0.039866   0.         0.         0.         0.         0.         0.02949843 0.05272488 0.052104   0.         0.         0.         0.053821   0.024981   0.         0.         0.04463669 0.         0.015563   0.         0.038895   0.036424   0.         0.040272   0.         0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.         0.         0.         0.011805   0.         0.04269    0.039129   0.055144   0.031151   0.         0.         0.         0.         0.         0.         0.044445   0.         0.         0.04241    0.         0.         0.         0.         0.045334   0.         0.         0.         0.         0.         0.         0.         0.05414    0.         0.         0.         0.053129   0.         0.013267   0.         0.         0.         0.         0.030367   0.         0.         0.027697  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
1,0.09206731140800241,0.09206731140800241,0.0021447403721156,[0.         0.         0.         0.         0.03962277 0.039866   0.         0.         0.         0.         0.         0.02989866 0.05272488 0.052104   0.         0.         0.         0.053821   0.024981   0.         0.         0.04463669 0.         0.015563   0.         0.038895   0.036424   0.         0.040272   0.         0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.         0.         0.         0.011805   0.         0.04269    0.039129   0.055144   0.031151   0.         0.         0.         0.         0.         0.         0.044445   0.         0.         0.04241    0.         0.         0.         0.         0.045334   0.         0.         0.         0.         0.         0.         0.         0.05414    0.         0.         0.         0.053129   0.         0.013267   0.         0.         0.         0.         0.030367   0.         0.         0.027697  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
2,0.09199901761997141,0.09199901761997141,0.0021473530975694,[0.         0.         0.         0.         0.03922654 0.039866   0.         0.         0.         0.         0.         0.02989866 0.05272488 0.052104   0.         0.         0.         0.053821   0.024981   0.         0.         0.04463669 0.         0.015563   0.         0.038895   0.036424   0.         0.04066823 0.         0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.         0.         0.         0.011805   0.         0.04269    0.039129   0.055144   0.031151   0.         0.         0.         0.         0.         0.         0.044445   0.         0.         0.04241    0.         0.         0.         0.         0.045334   0.         0.         0.         0.         0.         0.         0.         0.05414    0.         0.         0.         0.053129   0.         0.013267   0.         0.         0.         0.         0.030367   0.         0.         0.027697  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
3,0.09194246995843414,0.09194246995843414,0.0021463423080494,[0.         0.         0.         0.         0.03922654 0.039866   0.         0.         0.         0.         0.         0.02989866 0.05272488 0.052104   0.         0.         0.         0.053821   0.024981   0.         0.         0.04463669 0.         0.015563   0.         0.038895   0.036424   0.         0.04066823 0.         0.         0.         0.         0.         0.         0.040484   0.         0.         0.         0.         0.         0.         0.011805   0.         0.04269    0.039129   0.05459256 0.031151   0.         0.         0.         0.         0.         0.         0.044445   0.         0.         0.04241    0.         0.         0.         0.         0.045334   0.         0.         0.         0.         0.         0.         0.         0.05414    0.         0.         0.         0.053129   0.         0.013267   0.         0.         0.         0.         0.030367   0.         0.         0.02824844],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
4,0.09189337871428443,0.09189337871428443,0.002149861571,[0.       0.       0.       0.       0.039206 0.039845 0.       0.       0.       0.       0.       0.029883 0.053224 0.052076 0.       0.       0.       0.053793 0.024968 0.       0.       0.044613 0.       0.015555 0.       0.038874 0.036405 0.       0.040647 0.       0.       0.       0.       0.       0.       0.040463 0.       0.       0.       0.       0.       0.       0.011799 0.       0.042667 0.039108 0.054564 0.031135 0.       0.       0.       0.       0.       0.       0.044422 0.       0.       0.042388 0.       0.       0.       0.       0.04531  0.       0.       0.       0.       0.       0.       0.       0.054111 0.       0.       0.       0.053101 0.       0.01326  0.       0.       0.       0.       0.030351 0.       0.       0.028234],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
5,0.09184829044460202,0.09184829044460202,0.00214985556896,[0.         0.         0.         0.         0.039206   0.039845   0.         0.         0.         0.         0.         0.029883   0.053224   0.052076   0.         0.         0.         0.053793   0.024968   0.         0.         0.044613   0.         0.015555   0.         0.038874   0.036405   0.         0.040647   0.         0.         0.         0.         0.         0.         0.040463   0.         0.         0.         0.         0.         0.         0.01234464 0.         0.042667   0.039108   0.05401836 0.031135   0.         0.         0.         0.         0.         0.         0.044422   0.         0.         0.042388   0.         0.         0.         0.         0.04531    0.         0.         0.         0.         0.         0.         0.         0.054111   0.         0.         0.         0.053101   0.         0.01326    0.         0.         0.         0.         0.030351   0.         0.         0.028234  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
6,0.0918002154118157,0.0918002154118157,0.0021495074430000006,[0.       0.       0.       0.       0.039223 0.039863 0.       0.       0.       0.       0.       0.029896 0.053248 0.052099 0.       0.       0.       0.053817 0.024979 0.       0.       0.044186 0.       0.015562 0.       0.038891 0.036421 0.       0.040665 0.       0.       0.       0.       0.       0.       0.040481 0.       0.       0.       0.       0.       0.       0.01235  0.       0.042686 0.039125 0.054042 0.031149 0.       0.       0.       0.       0.       0.       0.044442 0.       0.       0.042407 0.       0.       0.       0.       0.04533  0.       0.       0.       0.       0.       0.       0.       0.054135 0.       0.       0.       0.053125 0.       0.013266 0.       0.       0.       0.       0.030364 0.       0.       0.028247],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
7,0.09175042620441784,0.09175042620441784,0.002153058648,[0.       0.       0.       0.       0.039202 0.039842 0.       0.       0.       0.       0.       0.02988  0.053752 0.052071 0.       0.       0.       0.053788 0.024966 0.       0.       0.044163 0.       0.015554 0.       0.03887  0.036402 0.       0.040643 0.       0.       0.       0.       0.       0.       0.040459 0.       0.       0.       0.       0.       0.       0.012343 0.       0.042663 0.039104 0.054013 0.031132 0.       0.       0.       0.       0.       0.       0.044418 0.       0.       0.042384 0.       0.       0.       0.       0.045306 0.       0.       0.       0.       0.       0.       0.       0.054106 0.       0.       0.       0.053097 0.       0.013259 0.       0.       0.       0.       0.030348 0.       0.       0.028232],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
8,0.09167994866225845,0.09167994866225845,0.00215169621945,[0.         0.         0.         0.         0.039202   0.039842   0.         0.         0.         0.         0.         0.02988    0.053752   0.052071   0.         0.         0.         0.053788   0.02540763 0.         0.         0.04372137 0.         0.015554   0.         0.03887    0.036402   0.         0.040643   0.         0.         0.         0.         0.         0.         0.040459   0.         0.         0.         0.         0.         0.         0.012343   0.         0.042663   0.039104   0.054013   0.031132   0.         0.         0.         0.         0.         0.         0.044418   0.         0.         0.042384   0.         0.         0.         0.         0.045306   0.         0.         0.         0.         0.         0.         0.         0.054106   0.         0.         0.         0.053097   0.         0.013259   0.         0.         0.         0.         0.030348   0.         0.         0.028232  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
9,0.09163044998430254,0.09163044998430254,0.00215529058,[0.       0.       0.       0.       0.039181 0.039821 0.       0.       0.       0.       0.       0.029864 0.054261 0.052043 0.       0.       0.       0.053759 0.025394 0.       0.       0.043698 0.       0.015546 0.       0.038849 0.036383 0.       0.040621 0.       0.       0.       0.       0.       0.       0.040437 0.       0.       0.       0.       0.       0.       0.012336 0.       0.04264  0.039083 0.053984 0.031115 0.       0.       0.       0.       0.       0.       0.044394 0.       0.       0.042361 0.       0.       0.       0.       0.045282 0.       0.       0.       0.       0.       0.       0.       0.054077 0.       0.       0.       0.053069 0.       0.013252 0.       0.       0.       0.       0.030332 0.       0.       0.028217],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],26.0,500,100,0.01,0.002,2,26,TID,94,first
