iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14534469774334127,0.14534469774334127,0.0033795397380000005,[0.       0.139762 0.       0.       0.       0.       0.160574 0.       0.       0.       0.       0.       0.       0.       0.139892 0.152361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.40741  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
1,0.14534469774334127,0.14534469774334127,0.0033795397380000005,[0.       0.139762 0.       0.       0.       0.       0.160574 0.       0.       0.       0.       0.       0.       0.       0.139892 0.152361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.40741  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
2,0.14507784579930194,0.14798473975416876,0.0033795397380000005,[0.         0.13836438 0.         0.         0.         0.         0.160574   0.         0.         0.         0.         0.         0.         0.         0.139892   0.152361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40880762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
3,0.14507784579930194,0.14507784579930194,0.0033795397380000005,[0.         0.13836438 0.         0.         0.         0.         0.160574   0.         0.         0.         0.         0.         0.         0.         0.139892   0.152361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40880762 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
4,0.14481231593135532,0.14771387284734136,0.0033795397380000005,[0.         0.13698074 0.         0.         0.         0.         0.160574   0.         0.         0.         0.         0.         0.         0.         0.139892   0.152361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41019126 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
5,0.14454812171296308,0.14454812171296308,0.0033795397380000005,[0.         0.13561093 0.         0.         0.         0.         0.160574   0.         0.         0.         0.         0.         0.         0.         0.139892   0.152361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41156107 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
6,0.14454812171296308,0.14454812171296308,0.0033795397380000005,[0.         0.13561093 0.         0.         0.         0.         0.160574   0.         0.         0.         0.         0.         0.         0.         0.139892   0.152361   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41156107 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
7,0.14382025560517908,0.14671121803943835,0.0033795397380000005,[0.       0.142687 0.       0.       0.       0.       0.150545 0.       0.       0.       0.       0.       0.       0.       0.144034 0.147959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414775 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
8,0.1436342585400318,0.1436342585400318,0.0033795397380000005,[0.       0.145005 0.       0.       0.       0.       0.147484 0.       0.       0.       0.       0.       0.       0.       0.14543  0.146668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415413 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
9,0.14358684302534724,0.14358684302534724,0.0033795397380000005,[0.       0.145755 0.       0.       0.       0.       0.146537 0.       0.       0.       0.       0.       0.       0.       0.145889 0.14628  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.41554  0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,5,random,,random,single_objective
