iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11747558160207723,0.11747558160207723,0.004931216236,[0.       0.012743 0.       0.       0.       0.       0.       0.       0.       0.141503 0.       0.       0.       0.       0.       0.       0.       0.       0.565534 0.       0.       0.       0.       0.       0.       0.192198 0.       0.       0.088021 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
1,0.11363896639846245,0.11363896639846245,0.004950644544000001,[0.       0.012061 0.       0.       0.       0.       0.       0.       0.       0.133929 0.       0.       0.       0.       0.       0.       0.       0.       0.58879  0.       0.       0.       0.       0.       0.       0.181911 0.       0.       0.08331  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
2,0.10959550937932125,0.10959550937932125,0.004969731589,[0.       0.01139  0.       0.       0.       0.       0.       0.       0.       0.126482 0.       0.       0.       0.       0.       0.       0.       0.       0.611655 0.       0.       0.       0.       0.       0.       0.171796 0.       0.       0.078677 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
3,0.10537787244249201,0.10537787244249201,0.004988421875,[0.       0.010733 0.       0.       0.       0.       0.       0.       0.       0.119192 0.       0.       0.       0.       0.       0.       0.       0.       0.634039 0.       0.       0.       0.       0.       0.       0.161894 0.       0.       0.074142 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
4,0.06791510363143399,0.06791510363143399,0.004219075461,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119192 0.       0.       0.       0.       0.       0.       0.       0.       0.634039 0.       0.       0.       0.       0.       0.       0.010733 0.       0.       0.074142 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
5,0.06579884135682892,0.06579884135682892,0.0042382296154,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1072728 0.        0.        0.        0.        0.        0.        0.        0.        0.634039  0.        0.        0.        0.        0.        0.        0.0226522 0.        0.        0.074142  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
6,0.065008517898779,0.065008517898779,0.00428037709852,[0.         0.         0.         0.         0.         0.         0.         0.         0.01072728 0.09654552 0.         0.         0.         0.         0.         0.         0.         0.         0.634039   0.         0.         0.         0.         0.         0.         0.0226522  0.         0.         0.074142   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
7,0.028310016008689223,0.028310016008689223,0.00393063558868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01072728 0.         0.         0.         0.         0.         0.         0.         0.         0.634039   0.         0.         0.         0.         0.         0.         0.0226522  0.         0.         0.074142   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
8,0.02704960536222504,0.02704960536222504,0.0038992784746000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.634039  0.        0.        0.        0.        0.        0.        0.0226522 0.        0.        0.074142  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
9,0.02191199941953281,0.02191199941953281,0.00383581648,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.634039 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.074142 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,5,TID,48,first
