iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15250378953274651,0.15250378953274651,0.006955489066,[0.       0.       0.       0.14008  0.408469 0.       0.       0.       0.143095 0.153805 0.       0.       0.       0.       0.154551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
1,0.15160016364408935,0.15160016364408935,0.006955489066,[0.       0.       0.       0.144008 0.414163 0.       0.       0.       0.144955 0.14832  0.       0.       0.       0.       0.148554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
2,0.15142419096115106,0.15142419096115106,0.006955489066,[0.       0.       0.       0.145404 0.415291 0.       0.       0.       0.145703 0.146764 0.       0.       0.       0.       0.146838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
3,0.15130283813092865,0.15130283813092865,0.006955489066,[0.         0.         0.         0.14394996 0.415291   0.         0.         0.         0.14715704 0.146764   0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
4,0.15130283813092865,0.15130283813092865,0.006955489066,[0.         0.         0.         0.14394996 0.415291   0.         0.         0.         0.14715704 0.146764   0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
5,0.15098501221825,0.15401106898086858,0.006955489066,[0.         0.         0.         0.14251046 0.4167305  0.         0.         0.         0.14715704 0.146764   0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
6,0.15070898463309745,0.15070898463309745,0.006955489066,[0.         0.         0.         0.14251046 0.41819814 0.         0.         0.         0.14715704 0.14529636 0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
7,0.15070898463309745,0.15070898463309745,0.006955489066,[0.         0.         0.         0.14251046 0.41819814 0.         0.         0.         0.14715704 0.14529636 0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
8,0.15070898463309745,0.15372316432575941,0.006955489066,[0.         0.         0.         0.14251046 0.41819814 0.         0.         0.         0.14715704 0.14529636 0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
9,0.15070898463309745,0.15673734401842135,0.006955489066,[0.         0.         0.         0.14251046 0.41819814 0.         0.         0.         0.14715704 0.14529636 0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
10,0.15070898463309745,0.1597515237110833,0.006955489066,[0.         0.         0.         0.14251046 0.41819814 0.         0.         0.         0.14715704 0.14529636 0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
11,0.15070898463309745,0.16276570340374524,0.006955489066,[0.         0.         0.         0.14251046 0.41819814 0.         0.         0.         0.14715704 0.14529636 0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
12,0.15043433660620578,0.16550523506951553,0.006955489066,[0.         0.         0.         0.14251046 0.4196511  0.         0.         0.         0.14715704 0.1438434  0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
13,0.15043433660620578,0.15043433660620578,0.006955489066,[0.         0.         0.         0.14251046 0.4196511  0.         0.         0.         0.14715704 0.1438434  0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
14,0.15043433660620578,0.1534430233383299,0.006955489066,[0.         0.         0.         0.14251046 0.4196511  0.         0.         0.         0.14715704 0.1438434  0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
15,0.15043433660620578,0.15645171007045403,0.006955489066,[0.         0.         0.         0.14251046 0.4196511  0.         0.         0.         0.14715704 0.1438434  0.         0.         0.         0.         0.146838   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0035,1,5,random,,best,single_objective
