iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,2,0.013262,1000,100,0.001,0.002,1,10,10,random,4,random
1,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,6,0.013761,1000,100,0.001,0.002,1,10,10,random,4,random
2,TID,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,4,0.013517,1000,100,0.001,0.002,1,10,10,random,4,random
3,TID,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,4,0.013541,1000,100,0.001,0.002,1,10,10,random,4,random
4,idID,True,0.20066855666434966,0.0022310285462625217,10,"[0.20128453 0.01053288 0.01002114 0.17305989 0.09620639 0.17990123
 0.09515264 0.03920829 0.01002114 0.18461187]",[ 2 11 14 16 19 20 21 22 25 27],100,23,0.015238,1000,100,0.001,0.002,1,10,10,random,4,random
5,idID,True,0.19537118718383586,0.0021282266093765093,10,"[0.20734059 0.01030087 0.01084979 0.01032264 0.17826675 0.09910096
 0.18531393 0.0980155  0.01032264 0.19016631]",[ 2  5 11 14 16 19 20 21 25 27],100,66,0.017714,1000,100,0.001,0.002,1,10,10,random,4,random
6,idID,True,0.19536573325125856,0.0021283595892536197,10,"[0.20717621 0.01030301 0.01085204 0.01032478 0.17830372 0.09912152
 0.18535237 0.09803583 0.01032478 0.19020574]",[ 2  5 11 14 16 19 20 21 25 27],100,59,0.01681,1000,100,0.001,0.002,1,10,10,random,4,random
7,TID,True,0.1953321046204379,0.0021290445137964113,10,"[0.20696903 0.01030301 0.01085204 0.01032478 0.17830372 0.09912152
 0.18535237 0.09803583 0.01053196 0.19020574]",[ 2  5 11 14 16 19 20 21 25 27],100,31,0.014449,1000,100,0.001,0.002,1,10,10,random,4,random
8,idID,True,0.19532633703639157,0.002129069029521263,10,"[0.20698932 0.01030402 0.0108531  0.0103258  0.1783212  0.09913123
 0.18537054 0.0979474  0.01053299 0.19022439]",[ 2  5 11 14 16 19 20 21 25 27],100,67,0.017071,1000,100,0.001,0.002,1,10,10,random,4,random
9,idID,True,0.19468971577534683,0.0021325225868163433,10,"[0.20705227 0.01000304 0.0108564  0.01032894 0.17837543 0.09916138
 0.18542691 0.09797718 0.0105362  0.19028224]",[ 2 10 11 14 16 19 20 21 25 27],100,49,0.016107,1000,100,0.001,0.002,1,10,10,random,4,random
