iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17790180673844264,0.17790180673844264,0.0037587344970000007,[0.       0.       0.       0.       0.       0.       0.       0.226701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595368 0.       0.       0.       0.177931 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.17790180673844264,0.1838318669630574,0.0037587344970000007,[0.       0.       0.       0.       0.       0.       0.       0.226701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.595368 0.       0.       0.       0.177931 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.1769292319065382,0.18878935235576771,0.0037587344970000007,[0.       0.       0.       0.       0.       0.       0.       0.212977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598351 0.       0.       0.       0.188672 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.17637036427623445,0.17637036427623445,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60048077 0.         0.         0.         0.188672   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.17592477625615147,0.17592477625615147,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60236749 0.         0.         0.         0.18678528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.17592477625615147,0.17592477625615147,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60236749 0.         0.         0.         0.18678528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.17592477625615147,0.18178893546468985,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60236749 0.         0.         0.         0.18678528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.17592477625615147,0.18765309467322824,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60236749 0.         0.         0.         0.18678528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.17592477625615147,0.1935172538817666,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60236749 0.         0.         0.         0.18678528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.17592477625615147,0.199381413090305,0.0037587344970000007,[0.         0.         0.         0.         0.         0.         0.         0.21084723 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60236749 0.         0.         0.         0.18678528 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
