iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12854608827240482,0.12854608827240482,0.0015807246682,[0.        0.        0.        0.        0.        0.        0.047589  0.        0.        0.        0.        0.        0.01      0.        0.1008036 0.        0.        0.        0.        0.        0.096483  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012913  0.        0.        0.        0.        0.        0.        0.        0.0112004 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096621  0.        0.        0.        0.        0.098813  0.055306  0.095371  0.        0.        0.        0.        0.        0.        0.        0.103495  0.        0.        0.068919  0.        0.        0.016602  0.        0.046993  0.        0.070721  0.        0.        0.        0.068238  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
1,0.12692838764109982,0.12692838764109982,0.0015021512642000002,[0.        0.        0.        0.        0.        0.        0.047589  0.        0.        0.        0.        0.        0.01      0.        0.1008036 0.        0.        0.        0.        0.        0.096483  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012913  0.        0.        0.        0.        0.        0.        0.        0.0112004 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096621  0.        0.        0.        0.        0.098813  0.055306  0.095371  0.        0.        0.        0.        0.        0.        0.        0.0931455 0.        0.        0.0792685 0.        0.        0.016602  0.        0.046993  0.        0.070721  0.        0.        0.        0.068238  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
2,0.12672121480387,0.12672121480387,0.0015021235439999997,[0.       0.       0.       0.       0.       0.       0.047665 0.       0.       0.       0.       0.       0.010016 0.       0.100964 0.       0.       0.       0.       0.       0.096637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012934 0.       0.       0.       0.       0.       0.       0.       0.011218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096775 0.       0.       0.       0.       0.098971 0.055394 0.095523 0.       0.       0.       0.       0.       0.       0.       0.093294 0.       0.       0.079395 0.       0.       0.014966 0.       0.047068 0.       0.070834 0.       0.       0.       0.068347 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
3,0.12466917551245368,0.12466917551245368,0.0015011038075999998,[0.        0.        0.        0.        0.        0.        0.047665  0.        0.        0.        0.        0.        0.010016  0.        0.0908676 0.        0.        0.        0.        0.        0.096637  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012934  0.        0.        0.        0.        0.        0.        0.        0.011218  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.096775  0.        0.        0.        0.        0.1090674 0.055394  0.095523  0.        0.        0.        0.        0.        0.        0.        0.093294  0.        0.        0.079395  0.        0.        0.014966  0.        0.047068  0.        0.070834  0.        0.        0.        0.068347  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
4,0.12449481859412466,0.12449481859412466,0.0015011689440000001,[0.       0.       0.       0.       0.       0.       0.047736 0.       0.       0.       0.       0.       0.010031 0.       0.091004 0.       0.       0.       0.       0.       0.096782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012953 0.       0.       0.       0.       0.       0.       0.       0.011235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09692  0.       0.       0.       0.       0.109231 0.055477 0.095666 0.       0.       0.       0.       0.       0.       0.       0.093434 0.       0.       0.079514 0.       0.       0.01349  0.       0.047139 0.       0.07094  0.       0.       0.       0.068449 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
5,0.113487842691861,0.113487842691861,0.001690706304,[0.       0.       0.       0.       0.       0.       0.047736 0.       0.       0.       0.       0.       0.       0.       0.091004 0.       0.       0.       0.       0.       0.096782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012953 0.       0.       0.       0.       0.       0.       0.       0.011235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09692  0.       0.       0.       0.       0.109231 0.055477 0.095666 0.       0.       0.       0.       0.       0.       0.       0.093434 0.       0.       0.010031 0.       0.       0.01349  0.       0.047139 0.       0.07094  0.       0.       0.       0.068449 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
6,0.11297175625021026,0.11297175625021026,0.0016583925195,[0.        0.        0.        0.        0.        0.        0.047736  0.        0.        0.        0.        0.        0.        0.        0.091004  0.        0.        0.        0.        0.        0.096782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.        0.        0.        0.011235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09692   0.        0.        0.        0.        0.109231  0.055477  0.095666  0.        0.        0.        0.        0.        0.        0.        0.093434  0.        0.        0.0147449 0.        0.        0.01349   0.        0.0424251 0.        0.07094   0.        0.        0.        0.068449  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
7,0.11160492588273206,0.11160492588273206,0.0015874574267,[0.        0.        0.        0.        0.        0.        0.047736  0.        0.        0.        0.        0.        0.        0.        0.091004  0.        0.        0.        0.        0.        0.096782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.        0.        0.        0.011235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09692   0.        0.        0.        0.        0.109231  0.055477  0.095666  0.        0.        0.        0.        0.        0.        0.        0.0840906 0.        0.        0.0240883 0.        0.        0.01349   0.        0.0424251 0.        0.07094   0.        0.        0.        0.068449  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
8,0.11101595237229549,0.11101595237229549,0.0016064451793000002,[0.        0.        0.        0.        0.        0.        0.047736  0.        0.        0.        0.        0.        0.        0.        0.091004  0.        0.        0.        0.        0.        0.096782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.        0.        0.        0.011235  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09692   0.        0.        0.        0.        0.1160759 0.055477  0.095666  0.        0.        0.        0.        0.        0.        0.        0.0840906 0.        0.        0.0240883 0.        0.        0.01349   0.        0.0424251 0.        0.07094   0.        0.        0.        0.0616041 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
9,0.10993645124923855,0.10993645124923855,0.0015539631725,[0.        0.        0.        0.        0.        0.        0.047736  0.        0.        0.        0.        0.        0.        0.        0.0819036 0.        0.        0.        0.        0.        0.096782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.        0.        0.        0.0203354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09692   0.        0.        0.        0.        0.1160759 0.055477  0.095666  0.        0.        0.        0.        0.        0.        0.        0.0840906 0.        0.        0.0240883 0.        0.        0.01349   0.        0.0424251 0.        0.07094   0.        0.        0.        0.0616041 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
10,0.10924324793089071,0.10924324793089071,0.0015244734145,[0.        0.        0.        0.        0.        0.        0.05483   0.        0.        0.        0.        0.        0.        0.        0.0819036 0.        0.        0.        0.        0.        0.096782  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.        0.        0.        0.0203354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09692   0.        0.        0.        0.        0.1160759 0.055477  0.095666  0.        0.        0.        0.        0.        0.        0.        0.0840906 0.        0.        0.0240883 0.        0.        0.01349   0.        0.0424251 0.        0.063846  0.        0.        0.        0.0616041 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
11,0.10898674754020067,0.10898674754020067,0.0015067369381,[0.        0.        0.        0.        0.        0.        0.05483   0.        0.        0.        0.        0.        0.        0.        0.0819036 0.        0.        0.        0.        0.        0.1063486 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012953  0.        0.        0.        0.        0.        0.        0.        0.0203354 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.09692   0.        0.        0.        0.        0.1160759 0.055477  0.0860994 0.        0.        0.        0.        0.        0.        0.        0.0840906 0.        0.        0.0240883 0.        0.        0.01349   0.        0.0424251 0.        0.063846  0.        0.        0.        0.0616041 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],15.0,500,100,0.1,0.0015,2,15,best,27,random
12,0.10728478342573813,0.10728478342573813,0.0015888486921600002,[0.         0.         0.         0.         0.         0.         0.05483    0.         0.         0.         0.         0.         0.01063486 0.         0.0819036  0.         0.         0.         0.         0.         0.09571374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012953   0.         0.         0.         0.         0.         0.         0.         0.0203354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09692    0.         0.         0.         0.         0.1160759  0.055477   0.0860994  0.         0.         0.         0.         0.         0.         0.         0.0840906  0.         0.         0.0240883  0.         0.         0.01349    0.         0.0424251  0.         0.063846   0.         0.         0.         0.0616041  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
13,0.10704232760050786,0.10704232760050786,0.00158371844516,[0.         0.         0.         0.         0.         0.         0.05483    0.         0.         0.         0.         0.         0.01063486 0.         0.0819036  0.         0.         0.         0.         0.         0.09571374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012953   0.         0.         0.         0.         0.         0.         0.         0.0203354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09692    0.         0.         0.         0.         0.1160759  0.056826   0.0860994  0.         0.         0.         0.         0.         0.         0.         0.0840906  0.         0.         0.0240883  0.         0.         0.012141   0.         0.0424251  0.         0.063846   0.         0.         0.         0.0616041  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0.],16.0,500,100,0.1,0.0015,2,15,best,27,random
14,0.1066093852610468,0.1066093852610468,0.00151516401862,[0.         0.         0.         0.         0.         0.         0.05483    0.         0.         0.         0.         0.         0.01063486 0.         0.0819036  0.         0.         0.         0.         0.         0.09571374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012953   0.         0.         0.         0.         0.         0.         0.         0.0203354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09692    0.         0.         0.         0.         0.10446831 0.056826   0.0860994  0.         0.         0.         0.         0.         0.         0.         0.0840906  0.         0.         0.0240883  0.         0.         0.012141   0.         0.0424251  0.         0.063846   0.01160759 0.         0.         0.0616041  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0015,2,15,best,27,random
15,0.10627932609603549,0.10627932609603549,0.00152440857472,[0.         0.         0.         0.         0.         0.         0.05483    0.         0.         0.         0.         0.         0.01193016 0.         0.0819036  0.         0.         0.         0.         0.         0.09571374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116577  0.         0.         0.         0.         0.         0.         0.         0.0203354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09692    0.         0.         0.         0.         0.10446831 0.056826   0.0860994  0.         0.         0.         0.         0.         0.         0.         0.0840906  0.         0.         0.0240883  0.         0.         0.012141   0.         0.0424251  0.         0.063846   0.01160759 0.         0.         0.0616041  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0015,2,15,best,27,random
16,0.10572633163726565,0.10572633163726565,0.00151835534272,[0.         0.         0.         0.         0.         0.         0.049347   0.         0.         0.         0.         0.         0.01193016 0.         0.0819036  0.         0.         0.         0.         0.         0.09571374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116577  0.         0.         0.         0.         0.         0.         0.         0.0203354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09692    0.         0.         0.         0.         0.10446831 0.056826   0.0860994  0.         0.         0.         0.         0.         0.         0.         0.0840906  0.         0.         0.0240883  0.         0.         0.012141   0.         0.0424251  0.         0.063846   0.01709059 0.         0.         0.0616041  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0015,2,15,best,27,random
17,0.10572633163726565,0.10572633163726565,0.00151835534272,[0.         0.         0.         0.         0.         0.         0.049347   0.         0.         0.         0.         0.         0.01193016 0.         0.0819036  0.         0.         0.         0.         0.         0.09571374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0116577  0.         0.         0.         0.         0.         0.         0.         0.0203354  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09692    0.         0.         0.         0.         0.10446831 0.056826   0.0860994  0.         0.         0.         0.         0.         0.         0.         0.0840906  0.         0.         0.0240883  0.         0.         0.012141   0.         0.0424251  0.         0.063846   0.01709059 0.         0.         0.0616041  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.0015,2,15,best,27,random
