iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08283916863125348,0.08283916863125348,0.00272279218,[0.041634 0.       0.       0.       0.       0.022295 0.       0.       0.019105 0.       0.       0.       0.       0.       0.       0.03925  0.       0.       0.022511 0.       0.       0.       0.       0.       0.       0.066634 0.015471 0.       0.       0.032587 0.       0.       0.       0.039963 0.       0.       0.       0.       0.       0.       0.       0.026995 0.       0.013244 0.       0.096365 0.       0.       0.096085 0.       0.039049 0.       0.       0.049976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057897 0.078045 0.049938 0.       0.018285 0.       0.       0.       0.       0.045666 0.       0.       0.       0.       0.       0.       0.021811 0.079692 0.       0.       0.       0.       0.027498 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
1,0.08232952665040558,0.08232952665040558,0.0027211425556,[0.041634  0.        0.        0.        0.        0.022295  0.        0.        0.019105  0.        0.        0.        0.        0.        0.        0.03925   0.        0.        0.022511  0.        0.        0.        0.        0.        0.        0.066634  0.015471  0.        0.        0.032587  0.        0.        0.        0.039963  0.        0.        0.        0.        0.        0.        0.        0.026995  0.        0.013244  0.        0.096365  0.        0.        0.1040542 0.        0.039049  0.        0.        0.049976  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057897  0.078045  0.049938  0.        0.018285  0.        0.        0.        0.        0.045666  0.        0.        0.        0.        0.        0.        0.021811  0.0717228 0.        0.        0.        0.        0.027498  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
2,0.081869497123639,0.081869497123639,0.0026962936979999996,[0.041312 0.       0.       0.       0.       0.022122 0.       0.       0.018957 0.       0.       0.       0.       0.       0.       0.038946 0.       0.       0.022337 0.       0.       0.       0.       0.       0.       0.066118 0.015351 0.       0.       0.032335 0.       0.       0.       0.039654 0.       0.       0.       0.       0.       0.       0.       0.026786 0.       0.013141 0.       0.095619 0.       0.       0.103249 0.       0.038747 0.       0.       0.049589 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057449 0.085185 0.049551 0.       0.018143 0.       0.       0.       0.       0.045313 0.       0.       0.       0.       0.       0.       0.021642 0.071168 0.       0.       0.       0.       0.027285 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
3,0.08142391028799606,0.08142391028799606,0.0026953391939999994,[0.041608 0.       0.       0.       0.       0.022281 0.       0.       0.019093 0.       0.       0.       0.       0.       0.       0.039225 0.       0.       0.022497 0.       0.       0.       0.       0.       0.       0.066592 0.015461 0.       0.       0.032567 0.       0.       0.       0.039938 0.       0.       0.       0.       0.       0.       0.       0.026978 0.       0.013235 0.       0.096304 0.       0.       0.103989 0.       0.039025 0.       0.       0.049944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057861 0.085796 0.049906 0.       0.018273 0.       0.       0.       0.       0.045638 0.       0.       0.       0.       0.       0.       0.021797 0.06451  0.       0.       0.       0.       0.027481 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
4,0.08080210890526875,0.08080210890526875,0.0027018998609999994,[0.041608 0.       0.       0.       0.       0.022281 0.       0.       0.019093 0.       0.       0.       0.       0.       0.       0.039225 0.       0.       0.028948 0.       0.       0.       0.       0.       0.       0.066592 0.015461 0.       0.       0.032567 0.       0.       0.       0.039938 0.       0.       0.       0.       0.       0.       0.       0.026978 0.       0.013235 0.       0.096304 0.       0.       0.103989 0.       0.039025 0.       0.       0.049944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057861 0.085796 0.049906 0.       0.018273 0.       0.       0.       0.       0.045638 0.       0.       0.       0.       0.       0.       0.021797 0.058059 0.       0.       0.       0.       0.027481 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
5,0.08023180085704891,0.08023180085704891,0.0027078044612999994,[0.041608  0.        0.        0.        0.        0.022281  0.        0.        0.019093  0.        0.        0.        0.        0.        0.        0.039225  0.        0.        0.0347539 0.        0.        0.        0.        0.        0.        0.066592  0.015461  0.        0.        0.032567  0.        0.        0.        0.039938  0.        0.        0.        0.        0.        0.        0.        0.026978  0.        0.013235  0.        0.096304  0.        0.        0.103989  0.        0.039025  0.        0.        0.049944  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057861  0.085796  0.049906  0.        0.018273  0.        0.        0.        0.        0.045638  0.        0.        0.        0.        0.        0.        0.021797  0.0522531 0.        0.        0.        0.        0.027481  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
6,0.07987145699042994,0.07987145699042994,0.002707172693,[0.041827 0.       0.       0.       0.       0.022398 0.       0.       0.019193 0.       0.       0.       0.       0.       0.       0.039431 0.       0.       0.034936 0.       0.       0.       0.       0.       0.       0.066942 0.015542 0.       0.       0.032738 0.       0.       0.       0.040148 0.       0.       0.       0.       0.       0.       0.       0.02712  0.       0.013305 0.       0.09681  0.       0.       0.104535 0.       0.03923  0.       0.       0.050206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058165 0.086247 0.050168 0.       0.018369 0.       0.       0.       0.       0.045878 0.       0.       0.       0.       0.       0.       0.021912 0.047275 0.       0.       0.       0.       0.027625 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
7,0.07937976522110599,0.07937976522110599,0.0026798484629999998,[0.041469 0.       0.       0.       0.       0.022206 0.       0.       0.019029 0.       0.       0.       0.       0.       0.       0.039094 0.       0.       0.034637 0.       0.       0.       0.       0.       0.       0.06637  0.015409 0.       0.       0.032458 0.       0.       0.       0.039805 0.       0.       0.       0.       0.       0.       0.       0.026888 0.       0.013191 0.       0.095982 0.       0.       0.103641 0.       0.038895 0.       0.       0.049777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057668 0.09406  0.049739 0.       0.018212 0.       0.       0.       0.       0.045486 0.       0.       0.       0.       0.       0.       0.021725 0.046871 0.       0.       0.       0.       0.027389 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
8,0.07884453000161587,0.07884453000161587,0.0026503157049999997,[0.041083 0.       0.       0.       0.       0.021999 0.       0.       0.018852 0.       0.       0.       0.       0.       0.       0.03873  0.       0.       0.034314 0.       0.       0.       0.       0.       0.       0.065751 0.015265 0.       0.       0.032156 0.       0.       0.       0.039434 0.       0.       0.       0.       0.       0.       0.       0.026637 0.       0.013068 0.       0.095088 0.       0.       0.102675 0.       0.038533 0.       0.       0.049313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057131 0.102502 0.049275 0.       0.018042 0.       0.       0.       0.       0.045062 0.       0.       0.       0.       0.       0.       0.021523 0.046434 0.       0.       0.       0.       0.027134 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
9,0.07826304890828595,0.07826304890828595,0.0026184705599999994,[0.040666 0.       0.       0.       0.       0.021776 0.       0.       0.018661 0.       0.       0.       0.       0.       0.       0.038337 0.       0.       0.033966 0.       0.       0.       0.       0.       0.       0.065084 0.01511  0.       0.       0.03183  0.       0.       0.       0.039034 0.       0.       0.       0.       0.       0.       0.       0.026367 0.       0.012935 0.       0.094123 0.       0.       0.101633 0.       0.038142 0.       0.       0.048813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056551 0.111608 0.048775 0.       0.017859 0.       0.       0.       0.       0.044605 0.       0.       0.       0.       0.       0.       0.021305 0.045963 0.       0.       0.       0.       0.026859 0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],23.0,500,100,0.1,0.0015,4,23,random,66,best
