iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17907330488213222,0.17907330488213222,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.148461   0.         0.14223924 0.         0.         0.         0.         0.         0.135917   0.         0.         0.         0.         0.         0.123357   0.130774   0.         0.         0.         0.         0.31925276 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
1,0.17871228960635802,0.17871228960635802,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.148461   0.         0.14081685 0.         0.         0.         0.         0.         0.135917   0.         0.         0.         0.         0.         0.123357   0.130774   0.         0.         0.         0.         0.32067515 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
2,0.17847120308772935,0.17847120308772935,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.148461   0.         0.14081685 0.         0.         0.         0.         0.         0.135917   0.         0.         0.         0.         0.         0.12212343 0.130774   0.         0.         0.         0.         0.32190872 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
3,0.1781384435332206,0.1781384435332206,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14697639 0.         0.14081685 0.         0.         0.         0.         0.         0.135917   0.         0.         0.         0.         0.         0.12212343 0.130774   0.         0.         0.         0.         0.32339333 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
4,0.17777923102814955,0.17777923102814955,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14697639 0.         0.13940868 0.         0.         0.         0.         0.         0.135917   0.         0.         0.         0.         0.         0.12212343 0.130774   0.         0.         0.         0.         0.3248015  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
5,0.1776736028887834,0.1776736028887834,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14550663 0.         0.13940868 0.         0.         0.         0.         0.         0.13738676 0.         0.         0.         0.         0.         0.12212343 0.130774   0.         0.         0.         0.         0.3248015  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
6,0.17735370933052963,0.17735370933052963,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14550663 0.         0.13940868 0.         0.         0.         0.         0.         0.13738676 0.         0.         0.         0.         0.         0.12212343 0.12946626 0.         0.         0.         0.         0.32610924 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
7,0.17702528850718888,0.17702528850718888,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14405156 0.         0.13940868 0.         0.         0.         0.         0.         0.13738676 0.         0.         0.         0.         0.         0.12212343 0.12946626 0.         0.         0.         0.         0.32756431 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
8,0.17666810484654516,0.17666810484654516,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14405156 0.         0.13801459 0.         0.         0.         0.         0.         0.13738676 0.         0.         0.         0.         0.         0.12212343 0.12946626 0.         0.         0.         0.         0.32895839 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
9,0.1763414830396253,0.1763414830396253,0.002795523338,[0.         0.         0.         0.         0.         0.         0.         0.14261104 0.         0.13801459 0.         0.         0.         0.         0.         0.13738676 0.         0.         0.         0.         0.         0.12212343 0.12946626 0.         0.         0.         0.         0.33039891 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
