iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19368172804604306,0.19368172804604306,0.0022843447420000003,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.044592 0.018555 0.010427 0.       0.       0.023181 0.023649 0.046581 0.       0.024297 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.011662 0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.001,1,19,idID,7,first
1,0.1718187000087685,0.1718187000087685,0.0020762411900000005,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.044592 0.018555 0.010427 0.       0.       0.023181 0.023649 0.011662 0.       0.024297 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
2,0.14939966250838813,0.14939966250838813,0.0018432007020000001,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.011662 0.018555 0.010427 0.       0.       0.023181 0.023649 0.       0.       0.024297 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
3,0.1362188184849112,0.1362188184849112,0.0017677904379999995,[0.018239 0.       0.029623 0.       0.       0.503475 0.037777 0.       0.       0.027098 0.       0.011662 0.018555 0.       0.       0.       0.023181 0.023649 0.       0.       0.010427 0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
4,0.11569466132039288,0.11569466132039288,0.001668702065,[0.018239 0.       0.029623 0.       0.       0.503475 0.010427 0.       0.       0.027098 0.       0.011662 0.018555 0.       0.       0.       0.023181 0.023649 0.       0.       0.       0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
5,0.11347149369642179,0.11347149369642179,0.0016791863409999998,[0.018239 0.       0.029623 0.       0.       0.503475 0.010427 0.       0.01     0.027098 0.       0.       0.018555 0.       0.       0.       0.023181 0.023649 0.       0.       0.       0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
6,0.10087256513414992,0.10087256513414992,0.0015535621129999999,[0.018239 0.       0.029623 0.       0.       0.503475 0.010427 0.       0.       0.01     0.       0.       0.018555 0.       0.       0.       0.023181 0.023649 0.       0.       0.       0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
7,0.09017312245456051,0.09017312245456051,0.001516351705,[0.018239 0.       0.029623 0.       0.       0.503475 0.010427 0.       0.       0.       0.       0.       0.018555 0.       0.       0.       0.023181 0.01     0.       0.       0.       0.028268 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
8,0.07763728714094092,0.07763728714094092,0.001455780828,[0.018239 0.       0.029623 0.       0.       0.503475 0.       0.       0.       0.       0.       0.       0.018555 0.       0.       0.       0.023181 0.01     0.       0.       0.       0.010427 0.       0.       0.015722 0.       0.032944 0.       0.025881 0.       0.036893],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
9,0.06764856410703689,0.06764856410703689,0.001359481051,[0.018239 0.       0.029623 0.       0.       0.503475 0.       0.       0.       0.       0.       0.       0.018555 0.       0.       0.       0.023181 0.       0.       0.       0.       0.010427 0.       0.       0.015722 0.       0.032944 0.       0.01     0.       0.036893],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,19,idID,7,first
