iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1783904939020594,0.1783904939020594,0.004204615654,[0.       0.       0.       0.       0.105947 0.       0.       0.105786 0.       0.105967 0.105866 0.       0.       0.105972 0.105854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10578  0.       0.152986 0.       0.105842 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.1783904939020594,0.1783904939020594,0.004204615654,[0.       0.       0.       0.       0.105947 0.       0.       0.105786 0.       0.105967 0.105866 0.       0.       0.105972 0.105854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10578  0.       0.152986 0.       0.105842 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.17814775861532908,0.18012987521424084,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10490733 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683967 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.17814775861532908,0.17814775861532908,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10490733 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10683967 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.17790681420405163,0.17988623374422197,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.17790681420405163,0.17790681420405163,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.17790681420405163,0.17988355658409666,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.17790681420405163,0.18186029896414166,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.17790681420405163,0.18383704134418669,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.17790681420405163,0.1858137837242317,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
10,0.17790681420405163,0.1877905261042767,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
11,0.17790681420405163,0.18976726848432174,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.105854   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.152986   0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
12,0.17768529664749058,0.1915224933078057,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.10479546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.15404454 0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
13,0.17768529664749058,0.17768529664749058,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.10479546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.15404454 0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
14,0.17768529664749058,0.17965957772135158,0.004204615654,[0.         0.         0.         0.         0.105947   0.         0.         0.105786   0.         0.10385826 0.105866   0.         0.         0.105972   0.10479546 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10788874 0.         0.15404454 0.         0.105842   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
