iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14807165629223829,0.14807165629223829,0.0035912687504,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.012576  0.113485  0.        0.        0.025326  0.        0.050507  0.        0.013783  0.118786  0.        0.1076614 0.        0.        0.010803  0.        0.        0.0461406 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
1,0.14513645474016826,0.14513645474016826,0.0036128771823999996,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.        0.113485  0.        0.        0.025326  0.        0.050507  0.        0.013783  0.118786  0.        0.1076614 0.        0.        0.010803  0.01      0.        0.0461406 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
2,0.13858034221884805,0.13858034221884805,0.0035251062069999997,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.        0.113485  0.        0.        0.025326  0.        0.050507  0.        0.013783  0.0831502 0.        0.1076614 0.        0.        0.010803  0.01      0.        0.0817764 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
3,0.1375153539994183,0.1375153539994183,0.0035169761369999997,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.01      0.113485  0.        0.        0.025326  0.        0.050507  0.        0.013783  0.0831502 0.        0.1076614 0.        0.        0.        0.01      0.        0.0817764 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
4,0.1315307882939419,0.1315307882939419,0.0035030515274999995,[0.135108  0.        0.        0.        0.114609  0.        0.        0.054065  0.023165  0.        0.01      0.0794395 0.        0.        0.025326  0.        0.050507  0.        0.013783  0.0831502 0.        0.1076614 0.        0.        0.        0.0440455 0.        0.0817764 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
5,0.1285219837719978,0.1285219837719978,0.0035989898699999995,[0.135108  0.        0.        0.        0.1308285 0.        0.        0.0378455 0.023165  0.        0.01      0.0794395 0.        0.        0.025326  0.        0.050507  0.        0.013783  0.0831502 0.        0.1076614 0.        0.        0.        0.0440455 0.        0.0817764 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
6,0.12300120590676752,0.12300120590676752,0.0037402047515999997,[0.0945756 0.        0.        0.        0.1308285 0.        0.        0.0378455 0.023165  0.        0.01      0.0794395 0.        0.        0.025326  0.        0.050507  0.        0.013783  0.0831502 0.        0.1076614 0.        0.        0.        0.0845779 0.        0.0817764 0.        0.011565  0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
7,0.12093134140539732,0.12093134140539732,0.0037979276204399993,[0.0945756  0.         0.         0.         0.1308285  0.         0.         0.0378455  0.04811006 0.         0.01       0.0794395  0.         0.         0.025326   0.         0.050507   0.         0.013783   0.05820514 0.         0.1076614  0.         0.         0.         0.0845779  0.         0.0817764  0.         0.011565   0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,14,TID,96,first
8,0.08723291224379626,0.08723291224379626,0.003594313439839999,[0.0945756  0.         0.         0.         0.1308285  0.         0.         0.0378455  0.04811006 0.         0.01       0.0794395  0.         0.         0.025326   0.         0.050507   0.         0.013783   0.05820514 0.         0.011565   0.         0.         0.         0.0845779  0.         0.0817764  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,TID,96,first
9,0.07957241625437786,0.07957241625437786,0.0035180892448399997,[0.0945756  0.         0.         0.         0.1308285  0.         0.         0.0378455  0.04811006 0.         0.01       0.0794395  0.         0.         0.011565   0.         0.050507   0.         0.013783   0.05820514 0.         0.         0.         0.         0.         0.0845779  0.         0.0817764  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,TID,96,first
10,0.07764048967000528,0.07764048967000528,0.003516306721789999,[0.0945756  0.         0.         0.         0.1308285  0.         0.         0.02649185 0.04811006 0.         0.01       0.0794395  0.         0.         0.011565   0.         0.050507   0.         0.013783   0.05820514 0.         0.         0.         0.         0.         0.09593155 0.         0.0817764  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,TID,96,first
11,0.07614119561434944,0.07614119561434944,0.0035474594393900003,[0.0945756  0.         0.         0.         0.1308285  0.         0.         0.02649185 0.04811006 0.         0.01       0.0794395  0.         0.         0.011565   0.         0.0353549  0.         0.013783   0.05820514 0.         0.         0.         0.         0.         0.09593155 0.         0.0969285  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,TID,96,first
12,0.0735843363949068,0.0735843363949068,0.003504451661444,[0.0945756  0.         0.         0.         0.1308285  0.         0.         0.02649185 0.04811006 0.         0.01       0.0794395  0.         0.         0.011565   0.         0.0353549  0.         0.013783   0.0407436  0.         0.         0.         0.         0.         0.09593155 0.         0.11439004 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0035,1,14,TID,96,first
