iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16654318175741842,0.16654318175741842,0.003984788713,[0.       0.123488 0.       0.       0.       0.       0.       0.       0.121789 0.       0.123806 0.123801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122943 0.       0.       0.       0.       0.260194 0.       0.       0.123978],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
1,0.16424306165683758,0.16424306165683758,0.003984788713,[0.       0.121293 0.       0.       0.       0.       0.       0.       0.121    0.       0.121348 0.121347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121199 0.       0.       0.       0.       0.272433 0.       0.       0.121378],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
2,0.16401074776109648,0.16401074776109648,0.003984788713,[0.       0.121063 0.       0.       0.       0.       0.       0.       0.121012 0.       0.121073 0.121072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121047 0.       0.       0.       0.       0.273655 0.       0.       0.121078],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
3,0.16398721059010762,0.16398721059010762,0.003984788713,[0.       0.121038 0.       0.       0.       0.       0.       0.       0.121029 0.       0.12104  0.12104  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.273778 0.       0.       0.121041],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
4,0.1639851858607135,0.1639851858607135,0.003984788713,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121034 0.       0.121036 0.121036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.27379  0.       0.       0.121036],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
5,0.1639845759167471,0.1639845759167471,0.003984788713,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.273791 0.       0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
6,0.1639845759167471,0.1639845759167471,0.003984788713,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.273791 0.       0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
7,0.1639845759167471,0.16632721271555775,0.003984788713,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.273791 0.       0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
8,0.1639845759167471,0.16866984951436845,0.003984788713,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.273791 0.       0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
9,0.1639845759167471,0.1710124863131791,0.003984788713,[0.       0.121035 0.       0.       0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121035 0.       0.       0.       0.       0.273791 0.       0.       0.121035],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.003,1,6,idID,,random,single_objective
