iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1570201708728755,0.1570201708728755,0.005008976778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2643     0.         0.         0.19347867 0.         0.         0.         0.54222133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
1,0.1565995378766242,0.1565995378766242,0.005008976778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.261657   0.         0.         0.19347867 0.         0.         0.         0.54486433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
2,0.15617565140397294,0.15617565140397294,0.005008976778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25904043 0.         0.         0.19347867 0.         0.         0.         0.5474809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
3,0.15617565140397294,0.15617565140397294,0.005008976778,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25904043 0.         0.         0.19347867 0.         0.         0.         0.5474809  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
4,0.14990685848813506,0.15511271353493417,0.005008976778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224837 0.       0.       0.193242 0.       0.       0.       0.581921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
5,0.14990685848813506,0.14990685848813506,0.005008976778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.224837 0.       0.       0.193242 0.       0.       0.       0.581921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
6,0.14744653882657976,0.1524434341095176,0.005008976778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210985 0.       0.       0.195389 0.       0.       0.       0.593626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
7,0.14744653882657976,0.14744653882657976,0.005008976778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210985 0.       0.       0.195389 0.       0.       0.       0.593626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
8,0.14744653882657976,0.15236142345413242,0.005008976778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.210985 0.       0.       0.195389 0.       0.       0.       0.593626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
9,0.14651480061548275,0.15634456987058806,0.005008976778,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.205014 0.       0.       0.197252 0.       0.       0.       0.597734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
