iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.031004401058864803,0.031004401058864803,0.006493079846000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.043096 0.       0.       0.       0.679965 0.       0.       0.       0.018345 0.       0.       0.       0.       0.       0.       0.       0.03251  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025438 0.       0.       0.03076  0.039573 0.014159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057635 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058519 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
1,0.023382816639526956,0.023382816639526956,0.007058686156999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.032648 0.       0.       0.       0.757556 0.       0.       0.       0.013897 0.       0.       0.       0.       0.       0.       0.       0.024628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019271 0.       0.       0.023302 0.029979 0.010726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044331 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
2,0.02320485898370432,0.02320485898370432,0.0070719778470000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.032403 0.       0.       0.       0.759379 0.       0.       0.       0.013793 0.       0.       0.       0.       0.       0.       0.       0.024443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019126 0.       0.       0.023127 0.029754 0.010645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043998 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
3,0.023027569198141484,0.023027569198141484,0.007085184004999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.032159 0.       0.       0.       0.761191 0.       0.       0.       0.013689 0.       0.       0.       0.       0.       0.       0.       0.024259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018982 0.       0.       0.022953 0.02953  0.010565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043666 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
4,0.022851338780585335,0.022851338780585335,0.007098324421999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.031916 0.       0.       0.       0.762994 0.       0.       0.       0.013586 0.       0.       0.       0.       0.       0.       0.       0.024076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018839 0.       0.       0.02278  0.029307 0.010485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043336 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
5,0.02267588669388605,0.02267588669388605,0.007111402693000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.031674 0.       0.       0.       0.764788 0.       0.       0.       0.013483 0.       0.       0.       0.       0.       0.       0.       0.023894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018696 0.       0.       0.022607 0.029085 0.010406 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043008 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
6,0.0225016607093687,0.0225016607093687,0.007124417131000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.031434 0.       0.       0.       0.766573 0.       0.       0.       0.013381 0.       0.       0.       0.       0.       0.       0.       0.023713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018554 0.       0.       0.022435 0.028864 0.010327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042038 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042682 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
7,0.02232808095063788,0.02232808095063788,0.0071373523760000016,[0.       0.       0.       0.       0.       0.       0.       0.       0.031195 0.       0.       0.       0.768348 0.       0.       0.       0.013279 0.       0.       0.       0.       0.       0.       0.       0.023533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018413 0.       0.       0.022264 0.028644 0.010248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042357 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
8,0.022155692819160744,0.022155692819160744,0.007150235532,[0.       0.       0.       0.       0.       0.       0.       0.       0.030957 0.       0.       0.       0.770115 0.       0.       0.       0.013178 0.       0.       0.       0.       0.       0.       0.       0.023354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018273 0.       0.       0.022094 0.028426 0.01017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0414   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042034 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
9,0.02198397557880179,0.02198397557880179,0.007163034972,[0.       0.       0.       0.       0.       0.       0.       0.       0.03072  0.       0.       0.       0.771871 0.       0.       0.       0.013077 0.       0.       0.       0.       0.       0.       0.       0.023175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018133 0.       0.       0.021925 0.028209 0.010092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041713 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,500,100,0.01,0.0025,2,10,random,74,random
