iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10634341075350554,0.10634341075350554,0.0025860491092400003,[0.         0.08604903 0.         0.         0.         0.         0.07587    0.         0.024274   0.         0.         0.087092   0.         0.         0.         0.         0.         0.         0.         0.051703   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013109   0.019512   0.         0.         0.136825   0.         0.         0.         0.         0.13960089 0.         0.         0.         0.         0.         0.1221     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130022   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11384208 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
1,0.10629120171370664,0.10629120171370664,0.002582748076,[0.       0.086169 0.       0.       0.       0.       0.075976 0.       0.024308 0.       0.       0.087214 0.       0.       0.       0.       0.       0.       0.       0.051775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013127 0.019539 0.       0.       0.137016 0.       0.       0.       0.       0.138398 0.       0.       0.       0.       0.       0.122271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.114001 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
2,0.10620574562609703,0.10620574562609703,0.0025859777243299998,[0.         0.08730901 0.         0.         0.         0.         0.075976   0.         0.024308   0.         0.         0.087214   0.         0.         0.         0.         0.         0.         0.         0.051775   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013127   0.019539   0.         0.         0.137016   0.         0.         0.         0.         0.138398   0.         0.         0.         0.         0.         0.122271   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.130204   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11286099 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
3,0.10614294300047439,0.10614294300047439,0.002588315002,[0.       0.088105 0.       0.       0.       0.       0.07591  0.       0.024287 0.       0.       0.087138 0.       0.       0.       0.       0.       0.       0.       0.05173  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013116 0.019522 0.       0.       0.136897 0.       0.       0.       0.       0.138278 0.       0.       0.       0.       0.       0.122165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112763 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
4,0.10605015032296784,0.10605015032296784,0.0025930396404,[0.        0.0888641 0.        0.        0.        0.        0.0751509 0.        0.024287  0.        0.        0.087138  0.        0.        0.        0.        0.        0.        0.        0.05173   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013116  0.019522  0.        0.        0.136897  0.        0.        0.        0.        0.138278  0.        0.        0.        0.        0.        0.122165  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.130091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112763  0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
5,0.10598466280100882,0.10598466280100882,0.0025953946980000002,[0.       0.089673 0.       0.       0.       0.       0.075084 0.       0.024265 0.       0.       0.08706  0.       0.       0.       0.       0.       0.       0.       0.051684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013104 0.019505 0.       0.       0.136775 0.       0.       0.       0.       0.138155 0.       0.       0.       0.       0.       0.122056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112663 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
6,0.10590024087624895,0.10590024087624895,0.00259858644079,[0.         0.09079963 0.         0.         0.         0.         0.075084   0.         0.024265   0.         0.         0.08706    0.         0.         0.         0.         0.         0.         0.         0.051684   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013104   0.019505   0.         0.         0.136775   0.         0.         0.         0.         0.138155   0.         0.         0.         0.         0.         0.122056   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129975   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11153637 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
7,0.10583409092838063,0.10583409092838063,0.0026009983300000006,[0.       0.091625 0.       0.       0.       0.       0.075016 0.       0.024243 0.       0.       0.086981 0.       0.       0.       0.       0.       0.       0.       0.051637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013092 0.019487 0.       0.       0.136651 0.       0.       0.       0.       0.13803  0.       0.       0.       0.       0.       0.121945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111435 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
8,0.10577949230978254,0.10577949230978254,0.002600436097,[0.       0.0915   0.       0.       0.       0.       0.074914 0.       0.02421  0.       0.       0.086862 0.       0.       0.       0.       0.       0.       0.       0.051567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013074 0.01946  0.       0.       0.137829 0.       0.       0.       0.       0.137842 0.       0.       0.       0.       0.       0.121779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12968  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111283 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
9,0.10571320851379996,0.10571320851379996,0.002602862688,[0.       0.092331 0.       0.       0.       0.       0.074846 0.       0.024188 0.       0.       0.086783 0.       0.       0.       0.       0.       0.       0.       0.05152  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013062 0.019442 0.       0.       0.137703 0.       0.       0.       0.       0.137716 0.       0.       0.       0.       0.       0.121668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111181 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.0025,3,12,idID,84,random
