iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07531008189382427,0.07531008189382427,0.0008513969537000002,[0.        0.        0.        0.        0.        0.013945  0.012359  0.        0.        0.        0.        0.        0.0108659 0.        0.        0.        0.        0.01604   0.11744   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146622  0.        0.        0.        0.133827  0.        0.098906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146258  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0977931 0.042539  0.        0.        0.        0.038582  0.        0.        0.        0.        0.        0.        0.        0.        0.124824  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.0005,2,13,random,68,first
1,0.07418653411894442,0.07418653411894442,0.0008536695947000002,[0.        0.        0.        0.        0.        0.013945  0.012359  0.        0.        0.        0.        0.        0.0108659 0.        0.        0.        0.        0.01604   0.11744   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1319598 0.        0.        0.        0.133827  0.        0.098906  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.146258  0.        0.        0.0146622 0.        0.        0.        0.        0.        0.        0.        0.        0.0977931 0.042539  0.        0.        0.        0.038582  0.        0.        0.        0.        0.        0.        0.        0.        0.124824  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,13,random,68,first
2,0.07346301291779944,0.07346301291779944,0.0008235636360000001,[0.       0.       0.       0.       0.       0.014131 0.012524 0.       0.       0.       0.       0.       0.011011 0.       0.       0.       0.       0.016254 0.11901  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120352 0.       0.       0.       0.135616 0.       0.100229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148214 0.       0.       0.014858 0.       0.       0.       0.       0.       0.       0.       0.       0.099101 0.043108 0.       0.       0.       0.039098 0.       0.       0.       0.       0.       0.       0.       0.       0.126493 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.0005,2,13,random,68,first
3,0.07237765847518643,0.07237765847518643,0.0007496789570000001,[0.        0.        0.        0.        0.        0.014131  0.012524  0.        0.        0.        0.        0.        0.011011  0.        0.        0.        0.        0.016254  0.11901   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.120352  0.        0.        0.        0.135616  0.        0.100229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1333926 0.        0.        0.014858  0.        0.        0.        0.        0.        0.        0.        0.        0.099101  0.043108  0.        0.        0.        0.039098  0.        0.        0.        0.        0.        0.        0.0148214 0.        0.126493  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.0005,2,13,random,68,first
4,0.07150413746740082,0.07150413746740082,0.0007685940276799999,[0.         0.         0.         0.         0.         0.014131   0.012524   0.         0.         0.         0.         0.         0.011011   0.         0.         0.         0.         0.016254   0.11901    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120352   0.         0.         0.         0.135616   0.         0.100229   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01333926 0.         0.         0.         0.         0.         0.         0.12005334 0.         0.         0.014858   0.         0.         0.         0.         0.         0.         0.         0.         0.099101   0.043108   0.         0.         0.         0.039098   0.         0.         0.         0.         0.         0.         0.0148214  0.         0.126493   0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,13,random,68,first
5,0.07079559430412546,0.07079559430412546,0.00074012873,[0.       0.       0.       0.       0.       0.014303 0.012677 0.       0.       0.       0.       0.       0.011145 0.       0.       0.       0.       0.016452 0.12046  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109636 0.       0.       0.       0.137268 0.       0.10145  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013502 0.       0.       0.       0.       0.       0.       0.121516 0.       0.       0.015039 0.       0.       0.       0.       0.       0.       0.       0.       0.100308 0.043633 0.       0.       0.       0.039574 0.       0.       0.       0.       0.       0.       0.015002 0.       0.128034 0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,13,random,68,first
6,0.07002537486523311,0.07002537486523311,0.0007129191912,[0.        0.        0.        0.        0.        0.014303  0.012677  0.        0.        0.        0.        0.        0.011145  0.        0.        0.        0.        0.016452  0.12046   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109636  0.        0.        0.        0.137268  0.        0.10145   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013502  0.        0.        0.        0.        0.        0.        0.121516  0.        0.        0.015039  0.        0.        0.        0.        0.        0.        0.        0.        0.100308  0.0392697 0.        0.        0.        0.039574  0.        0.        0.        0.        0.        0.        0.0193653 0.        0.128034  0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.0005,2,13,random,68,first
7,0.06897252464352575,0.06897252464352575,0.0007465624944,[0.        0.0100308 0.        0.        0.        0.014303  0.012677  0.        0.        0.        0.        0.        0.011145  0.        0.        0.        0.        0.016452  0.12046   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109636  0.        0.        0.        0.137268  0.        0.10145   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013502  0.        0.        0.        0.        0.        0.        0.121516  0.        0.        0.015039  0.        0.        0.        0.        0.        0.        0.        0.        0.0902772 0.0392697 0.        0.        0.        0.039574  0.        0.        0.        0.        0.        0.        0.0193653 0.        0.128034  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],17.0,500,100,0.1,0.0005,2,13,random,68,first
8,0.06826479538826374,0.06826479538826374,0.0007200415459999999,[0.        0.0100308 0.        0.        0.        0.014303  0.012677  0.        0.        0.        0.        0.        0.011145  0.        0.        0.        0.        0.016452  0.12046   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0986724 0.        0.        0.        0.137268  0.        0.10145   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013502  0.        0.        0.        0.        0.        0.        0.121516  0.        0.        0.015039  0.        0.        0.        0.        0.        0.        0.        0.        0.0902772 0.0392697 0.        0.        0.        0.039574  0.        0.        0.        0.        0.        0.        0.0193653 0.        0.128034  0.        0.        0.0109636],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,13,random,68,first
9,0.06760880212686116,0.06760880212686116,0.0006962779110000001,[0.       0.010131 0.       0.       0.       0.014446 0.012803 0.       0.       0.       0.       0.       0.011256 0.       0.       0.       0.       0.016616 0.121661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08969  0.       0.       0.       0.138636 0.       0.102461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013637 0.       0.       0.       0.       0.       0.       0.122727 0.       0.       0.015189 0.       0.       0.       0.       0.       0.       0.       0.       0.091177 0.039661 0.       0.       0.       0.039968 0.       0.       0.       0.       0.       0.       0.019558 0.       0.12931  0.       0.       0.011073],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],18.0,500,100,0.1,0.0005,2,13,random,68,first
