iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2298682301174596,0.2298682301174596,0.0027359061375999997,[0.034306  0.065999  0.037365  0.058139  0.        0.        0.019218  0.043743  0.        0.0196092 0.056936  0.        0.103319  0.        0.053625  0.0196    0.104795  0.061209  0.        0.        0.023292  0.034236  0.        0.044471  0.020645  0.011926  0.        0.1015318 0.022769  0.037139  0.026127 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
1,0.22862459870462778,0.22862459870462778,0.0027272081625999995,[0.034306  0.065999  0.037365  0.058139  0.        0.        0.019218  0.043743  0.        0.0196092 0.056936  0.        0.103319  0.        0.0482625 0.0196    0.104795  0.061209  0.        0.        0.023292  0.034236  0.        0.044471  0.020645  0.011926  0.        0.1068943 0.022769  0.037139  0.026127 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
2,0.22654684915462592,0.22654684915462592,0.0027230932690000004,[0.033943 0.065301 0.03697  0.057524 0.       0.       0.019015 0.04328  0.       0.019402 0.056334 0.       0.102226 0.       0.047752 0.019393 0.103687 0.060562 0.       0.       0.023046 0.033874 0.       0.044001 0.020427 0.0118   0.       0.11634  0.022528 0.036746 0.025851],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
3,0.22430103700476778,0.22430103700476778,0.0027186569610000003,[0.033553 0.06455  0.036545 0.056862 0.       0.       0.018796 0.042782 0.       0.019179 0.055686 0.       0.10105  0.       0.047203 0.01917  0.102494 0.059865 0.       0.       0.022781 0.033484 0.       0.043495 0.020192 0.011664 0.       0.126502 0.022269 0.036323 0.025554],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
4,0.22310096010933217,0.22310096010933217,0.002720021268,[0.033553  0.06455   0.036545  0.056862  0.        0.        0.018796  0.042782  0.        0.019179  0.0501174 0.        0.10105   0.        0.047203  0.01917   0.102494  0.059865  0.        0.        0.022781  0.033484  0.        0.043495  0.020192  0.011664  0.        0.1320706 0.022269  0.036323  0.025554 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
5,0.22131945348400028,0.22131945348400028,0.0026982854130000004,[0.033553  0.06455   0.036545  0.056862  0.        0.        0.018796  0.042782  0.        0.019179  0.0501174 0.        0.090945  0.        0.047203  0.01917   0.102494  0.059865  0.        0.        0.022781  0.033484  0.        0.043495  0.020192  0.011664  0.        0.1421756 0.022269  0.036323  0.025554 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
6,0.22046676189479725,0.22046676189479725,0.0027017380167,[0.0301977 0.06455   0.036545  0.056862  0.        0.        0.018796  0.042782  0.        0.019179  0.0501174 0.        0.090945  0.        0.047203  0.01917   0.102494  0.059865  0.        0.        0.022781  0.033484  0.        0.043495  0.020192  0.011664  0.        0.1455309 0.022269  0.036323  0.025554 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
7,0.21915862677343356,0.21915862677343356,0.0027228107831,[0.0301977 0.06455   0.036545  0.056862  0.        0.        0.018796  0.042782  0.        0.019179  0.0501174 0.        0.090945  0.        0.047203  0.01917   0.0922446 0.059865  0.        0.        0.022781  0.033484  0.        0.043495  0.020192  0.011664  0.        0.1557803 0.022269  0.036323  0.025554 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
8,0.216214493578273,0.216214493578273,0.0027169116579999998,[0.029735 0.06356  0.035984 0.05599  0.       0.       0.018508 0.042126 0.       0.018885 0.049349 0.       0.08955  0.       0.046479 0.018876 0.09083  0.058947 0.       0.       0.022432 0.03297  0.       0.042828 0.019882 0.011485 0.       0.16873  0.021927 0.035766 0.025162],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
9,0.2148747063846078,0.2148747063846078,0.0027052229739999998,[0.029735 0.057204 0.035984 0.05599  0.       0.       0.018508 0.042126 0.       0.018885 0.049349 0.       0.08955  0.       0.046479 0.018876 0.09083  0.058947 0.       0.       0.022432 0.03297  0.       0.042828 0.019882 0.011485 0.       0.175086 0.021927 0.035766 0.025162],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
10,0.21162531373774832,0.21162531373774832,0.0026989070959999996,[0.029223 0.05622  0.035365 0.055027 0.       0.       0.01819  0.041401 0.       0.01856  0.0485   0.       0.088009 0.       0.045679 0.018551 0.089267 0.057933 0.       0.       0.022046 0.032403 0.       0.042091 0.01954  0.011287 0.       0.18928  0.02155  0.035151 0.024729],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
11,0.20815939258634264,0.20815939258634264,0.0026922008380000006,[0.02868  0.055176 0.034708 0.054005 0.       0.       0.017852 0.040632 0.       0.018215 0.047599 0.       0.086374 0.       0.04483  0.018206 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.011077 0.       0.20434  0.02115  0.034498 0.02427 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
12,0.18879709265425904,0.18879709265425904,0.0025626682310000005,[0.02868  0.055176 0.034708 0.054005 0.       0.       0.017852 0.040632 0.       0.018215 0.011077 0.       0.086374 0.       0.04483  0.018206 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.       0.       0.20434  0.02115  0.034498 0.02427 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
13,0.1631585627087586,0.1631585627087586,0.00234566415,[0.02868  0.055176 0.034708 0.011077 0.       0.       0.017852 0.040632 0.       0.018215 0.       0.       0.086374 0.       0.04483  0.018206 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.       0.       0.20434  0.02115  0.034498 0.02427 ],[1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
14,0.13035515391372696,0.13035515391372696,0.0019576432619999996,[0.02868  0.055176 0.034708 0.       0.       0.       0.017852 0.040632 0.       0.018215 0.       0.       0.011077 0.       0.04483  0.018206 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.       0.       0.20434  0.02115  0.034498 0.02427 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
15,0.11813660416596701,0.11813660416596701,0.001861240556,[0.02868  0.055176 0.034708 0.       0.       0.       0.017852 0.040632 0.       0.018215 0.       0.       0.       0.       0.04483  0.018206 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.       0.       0.20434  0.02115  0.011077 0.02427 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,best,89,random
16,0.10234163908900823,0.10234163908900823,0.0017055022150000002,[0.02868  0.055176 0.034708 0.       0.       0.       0.017852 0.040632 0.       0.018215 0.       0.       0.       0.       0.011077 0.018206 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.       0.       0.20434  0.02115  0.       0.02427 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
17,0.09639604526343133,0.09639604526343133,0.001660632106,[0.02868  0.055176 0.034708 0.       0.       0.       0.017852 0.040632 0.       0.018215 0.       0.       0.       0.       0.       0.011077 0.087609 0.056857 0.       0.       0.021636 0.031801 0.       0.041309 0.019177 0.       0.       0.20434  0.02115  0.       0.02427 ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
18,0.09552658057138218,0.09552658057138218,0.0016544192324,[0.02868   0.055176  0.034708  0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.011077  0.087609  0.056857  0.        0.        0.021636  0.031801  0.        0.0371781 0.019177  0.        0.        0.2084709 0.02115   0.        0.02427  ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
19,0.08661456266405428,0.08661456266405428,0.0016298150483999999,[0.011077  0.055176  0.034708  0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.        0.087609  0.056857  0.        0.        0.021636  0.031801  0.        0.0371781 0.019177  0.        0.        0.2084709 0.02115   0.        0.02427  ],[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
20,0.07536306302720906,0.07536306302720906,0.0015801759584,[0.        0.055176  0.011077  0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.        0.087609  0.056857  0.        0.        0.021636  0.031801  0.        0.0371781 0.019177  0.        0.        0.2084709 0.02115   0.        0.02427  ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
21,0.06923420665692345,0.06923420665692345,0.0015419154594,[0.        0.055176  0.        0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.        0.087609  0.056857  0.        0.        0.021636  0.031801  0.        0.0371781 0.011077  0.        0.        0.2084709 0.02115   0.        0.02427  ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
22,0.06843063947344896,0.06843063947344896,0.0015599278698,[0.        0.055176  0.        0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.        0.0788481 0.056857  0.        0.        0.021636  0.031801  0.        0.0371781 0.011077  0.        0.        0.2172318 0.02115   0.        0.02427  ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
23,0.061788054471831035,0.061788054471831035,0.0015016319987999998,[0.        0.055176  0.        0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.        0.0788481 0.056857  0.        0.        0.011077  0.031801  0.        0.0371781 0.        0.        0.        0.2172318 0.02115   0.        0.02427  ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
24,0.06171316533309164,0.06171316533309164,0.0015231523733,[0.        0.0608617 0.        0.        0.        0.        0.017852  0.040632  0.        0.018215  0.        0.        0.        0.        0.        0.        0.0788481 0.0511713 0.        0.        0.011077  0.031801  0.        0.0371781 0.        0.        0.        0.2172318 0.02115   0.        0.02427  ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0015,1,23,best,89,random
