iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.18221713577197357,0.003571794839,7,7,100,76,0.05144,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.565126, 0.064237, 0.038178, 0.109714, 0.073112, 0.037964, 0.11167]","[1, 5, 19, 21, 22, 23, 29]"
1,TID,True,0.1820774925864491,0.0035748851086000004,7,7,100,49,0.04191,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.565126, 0.064237, 0.038178, 0.109714, 0.0769084, 0.0341676, 0.11167]","[1, 5, 19, 21, 22, 23, 29]"
2,idID,True,0.18051997775399845,0.003592742265,7,7,100,80,0.041913,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.571507, 0.064962, 0.038609, 0.110953, 0.077777, 0.034553, 0.101638]","[1, 5, 19, 21, 22, 23, 29]"
3,TID,True,0.18040514951292108,0.0035809974072,7,7,100,57,0.044014,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.571507, 0.0688229, 0.0347481, 0.110953, 0.077777, 0.034553, 0.101638]","[1, 5, 19, 21, 22, 23, 29]"
4,idID,True,0.17883139175847176,0.0035725749460000004,7,7,100,74,0.045045,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.575987, 0.069362, 0.035021, 0.111823, 0.070548, 0.034824, 0.102435]","[1, 5, 19, 21, 22, 23, 29]"
5,TID,True,0.17868542456713732,0.0035741980168,7,7,100,48,0.037801,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.575987, 0.06242579999999999, 0.035021, 0.111823, 0.070548, 0.034824, 0.1093712]","[1, 5, 19, 21, 22, 23, 29]"
6,TID,True,0.17849126286677897,0.003575472799,7,7,100,48,0.039833,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.575987, 0.06242579999999999, 0.035021, 0.1006407, 0.070548, 0.034824, 0.12055350000000001]","[1, 5, 19, 21, 22, 23, 29]"
7,iDR,True,0.17701996150671284,0.0035677919240000005,7,7,100,100,0.043522,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.580079, 0.062869, 0.03527, 0.101356, 0.063944, 0.035071, 0.12141]","[1, 5, 19, 21, 22, 23, 29]"
8,iDR,True,0.17532226109862184,0.0035850868389999996,7,7,100,100,0.04503,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.586019, 0.063513, 0.035631, 0.092155, 0.064599, 0.03543, 0.122653]","[1, 5, 19, 21, 22, 23, 29]"
9,TID,True,0.1744179562214211,0.0036479097056,8,8,100,32,0.039355,100,100,0.1,0.0035,1,2,15,random,21,random,bench_local,"[0.586019, 0.063513, 0.0122653, 0.035631, 0.092155, 0.064599, 0.03543, 0.1103877]","[1, 5, 8, 19, 21, 22, 23, 29]"
