iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20955994443565443,0.20955994443565443,0.003368529732,[0.         0.         0.         0.         0.         0.         0.36377748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.196473   0.         0.         0.15821952 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
1,0.20906739214780815,0.20906739214780815,0.003368529732,[0.         0.         0.         0.         0.         0.         0.36013971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.196473   0.         0.         0.16185729 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
2,0.20856960663583593,0.20856960663583593,0.003368529732,[0.         0.         0.         0.         0.         0.         0.35653831 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.196473   0.         0.         0.16545869 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
3,0.20806684239104437,0.20806684239104437,0.003368529732,[0.         0.         0.         0.         0.         0.         0.35297293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.196473   0.         0.         0.16902407 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
4,0.20760741038290054,0.20760741038290054,0.003368529732,[0.         0.         0.         0.         0.         0.         0.35297293 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.19450827 0.         0.         0.1709888  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
5,0.20710029831909224,0.20710029831909224,0.003368529732,[0.         0.         0.         0.         0.         0.         0.3494432  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.19450827 0.         0.         0.17451853 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
6,0.20658869311727454,0.20658869311727454,0.003368529732,[0.         0.         0.         0.         0.         0.         0.34594876 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.19450827 0.         0.         0.17801297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
7,0.2060728300375747,0.2060728300375747,0.003368529732,[0.         0.         0.         0.         0.         0.         0.34248928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.19450827 0.         0.         0.18147245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
8,0.20555293819997647,0.20555293819997647,0.003368529732,[0.         0.         0.         0.         0.         0.         0.33906438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.19450827 0.         0.         0.18489735 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
9,0.2050292407210939,0.2050292407210939,0.003368529732,[0.         0.         0.         0.         0.         0.         0.33567374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.281529   0.         0.19450827 0.         0.         0.18828799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,TID,,first,single_objective
