iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10681611679151919,0.10681611679151919,0.0029501217482999996,[0.        0.147328  0.089203  0.        0.        0.        0.        0.        0.        0.        0.        0.010322  0.        0.        0.        0.        0.        0.071858  0.        0.        0.050606  0.        0.        0.035192  0.        0.233614  0.        0.0133243 0.1199187 0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
1,0.10505848892762555,0.10505848892762555,0.0029378420734200005,[0.         0.147328   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.24560587 0.         0.0133243  0.10792683 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
2,0.0820027187169894,0.0820027187169894,0.0028600249174200003,[0.         0.147328   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.050606   0.         0.         0.035192   0.         0.24560587 0.         0.0133243  0.10792683 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
3,0.08047438512809588,0.08047438512809588,0.0028489732100280005,[0.         0.147328   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.050606   0.         0.         0.035192   0.         0.25639855 0.         0.0133243  0.09713415 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
4,0.042775303220340156,0.042775303220340156,0.0022726529240280004,[0.         0.010322   0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.050606   0.         0.         0.035192   0.         0.25639855 0.         0.0133243  0.09713415 0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
5,0.031223790839552047,0.031223790839552047,0.0021208114140280005,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010322   0.         0.         0.035192   0.         0.25639855 0.         0.0133243  0.09713415 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
6,0.028604030112010292,0.028604030112010292,0.0020859329586280003,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035192   0.         0.25639855 0.         0.010322   0.09713415 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
7,0.028111194136761095,0.028111194136761095,0.0020892797178280005,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316728  0.         0.25991775 0.         0.010322   0.09713415 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
8,0.0275344776579149,0.0275344776579149,0.0020554867480867003,[0.         0.         0.089203   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316728  0.         0.25991775 0.         0.02003541 0.08742073 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
9,0.026997745851242278,0.026997745851242278,0.0020630779233867004,[0.         0.         0.0802827  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316728  0.         0.25991775 0.         0.02895571 0.08742073 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
10,0.02647557429386509,0.02647557429386509,0.0020699099811567,[0.         0.         0.07225443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316728  0.         0.25991775 0.         0.03698398 0.08742073 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
11,0.02558456434537849,0.02558456434537849,0.00206095809816918,[0.         0.         0.07225443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0316728  0.         0.26865983 0.         0.03698398 0.07867866 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
12,0.025483157584768813,0.025483157584768813,0.00206721347616918,[0.         0.         0.07225443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850552 0.         0.26865983 0.         0.03698398 0.08184594 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
13,0.024918198983993743,0.024918198983993743,0.0020387392739667273,[0.         0.         0.07225443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02850552 0.         0.26865983 0.         0.04516858 0.07366135 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.002,1,9,idID,97,random
