iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05904513803422651,0.05904513803422651,0.0032614460590000005,[0.       0.       0.       0.       0.       0.       0.053759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057204 0.       0.       0.       0.       0.       0.       0.507255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032785 0.       0.       0.       0.       0.       0.       0.       0.       0.017382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029287 0.011857],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
1,0.057033881354139275,0.057033881354139275,0.0032852731780000006,[0.       0.       0.       0.       0.       0.       0.051164 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054442 0.       0.       0.       0.       0.       0.       0.531043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031202 0.       0.       0.       0.       0.       0.       0.       0.       0.016543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033414 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027873 0.011285],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
2,0.05602995543745675,0.05602995543745675,0.003327901517000001,[0.        0.        0.        0.        0.        0.        0.051164  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054442  0.        0.        0.        0.        0.        0.        0.531043  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031202  0.        0.        0.        0.        0.        0.        0.        0.        0.016543  0.        0.0243035 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033414  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2187315 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027873  0.011285 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
3,0.05384042164155613,0.05384042164155613,0.003349435319000001,[0.       0.       0.       0.       0.       0.       0.048584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051697 0.       0.       0.       0.       0.       0.       0.55469  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029629 0.       0.       0.       0.       0.       0.       0.       0.       0.015709 0.       0.023078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.207701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026467 0.010716],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
4,0.05160720176391474,0.05160720176391474,0.003370752862,[0.       0.       0.       0.       0.       0.       0.046031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04898  0.       0.       0.       0.       0.       0.       0.578093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028072 0.       0.       0.       0.       0.       0.       0.       0.       0.014883 0.       0.021865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.196786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025076 0.010153],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
5,0.05052783267980744,0.05052783267980744,0.0033816216550000004,[0.       0.       0.       0.       0.       0.       0.046955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049963 0.       0.       0.       0.       0.       0.       0.589697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028635 0.       0.       0.       0.       0.       0.       0.       0.       0.015182 0.       0.022304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025579 0.010357],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
6,0.04244960862890917,0.04244960862890917,0.003256655995,[0.       0.       0.       0.       0.       0.       0.010357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049963 0.       0.       0.       0.       0.       0.       0.589697 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028635 0.       0.       0.       0.       0.       0.       0.       0.       0.015182 0.       0.022304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025579 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
7,0.04123267645759926,0.04123267645759926,0.0033637343624000004,[0.        0.        0.        0.        0.        0.        0.010357  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049963  0.        0.        0.        0.        0.        0.        0.589697  0.        0.        0.0180662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028635  0.        0.        0.        0.        0.        0.        0.        0.        0.015182  0.        0.022304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1625958 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025579  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.0005,4,9,iDR,92,random
8,0.01021027735622433,0.01021027735622433,0.0011571277354,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049963  0.        0.        0.        0.        0.        0.        0.010357  0.        0.        0.0180662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028635  0.        0.        0.        0.        0.        0.        0.        0.        0.015182  0.        0.022304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1625958 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025579  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
9,0.009904002320425681,0.009904002320425681,0.0011387072004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049963  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0180662 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028635  0.        0.        0.        0.01      0.        0.        0.        0.        0.015182  0.        0.022304  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030665  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1625958 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.025579  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.0005,4,9,iDR,92,random
