iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.266947207908926,0.266947207908926,0.003033833888,[0.0346   0.022124 0.056195 0.       0.       0.013185 0.071664 0.       0.       0.051405 0.026333 0.084593 0.035198 0.019781 0.       0.       0.043974 0.044863 0.106922 0.       0.046093 0.053626 0.       0.       0.029825 0.       0.062496 0.       0.049097 0.078039 0.069987],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
1,0.26599146054180856,0.26599146054180856,0.003057748688,[0.034234 0.02189  0.055601 0.       0.       0.013046 0.070906 0.       0.       0.050861 0.026054 0.083698 0.034826 0.019572 0.       0.       0.043509 0.044388 0.11637  0.       0.045605 0.053059 0.       0.       0.029509 0.       0.061835 0.       0.048578 0.077213 0.069247],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
2,0.2650285989532466,0.2650285989532466,0.003016569272,[0.034234  0.02189   0.055601  0.        0.        0.013046  0.070906  0.        0.        0.050861  0.026054  0.0753282 0.034826  0.019572  0.        0.        0.0518788 0.044388  0.11637   0.        0.045605  0.053059  0.        0.        0.029509  0.        0.061835  0.        0.048578  0.077213  0.069247 ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
3,0.2639627331232932,0.2639627331232932,0.003042761305,[0.03384  0.021638 0.054961 0.       0.       0.012896 0.07009  0.       0.       0.050276 0.025754 0.074462 0.034425 0.019347 0.       0.       0.051282 0.043877 0.126534 0.       0.04508  0.052449 0.       0.       0.02917  0.       0.061124 0.       0.048019 0.076325 0.06845 ],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
4,0.26276847318237345,0.26276847318237345,0.0030708952179999993,[0.033417 0.021368 0.054274 0.       0.       0.012735 0.069214 0.       0.       0.049648 0.025432 0.073532 0.033995 0.019105 0.       0.       0.050641 0.043329 0.137448 0.       0.044517 0.051794 0.       0.       0.028806 0.       0.06036  0.       0.047419 0.075371 0.067595],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
5,0.2614290584518918,0.2614290584518918,0.0031010368789999997,[0.032964 0.021078 0.053538 0.       0.       0.012562 0.068276 0.       0.       0.048975 0.025087 0.072535 0.033534 0.018846 0.       0.       0.049954 0.042742 0.149143 0.       0.043913 0.051092 0.       0.       0.028415 0.       0.059542 0.       0.046776 0.074349 0.066679],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
6,0.25992841716536297,0.25992841716536297,0.003133256543,[0.03248  0.020768 0.052751 0.       0.       0.012377 0.067273 0.       0.       0.048255 0.024718 0.071469 0.033041 0.018569 0.       0.       0.04922  0.042114 0.161646 0.       0.043268 0.050341 0.       0.       0.027997 0.       0.058667 0.       0.046089 0.073256 0.065699],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
7,0.25825255808565517,0.25825255808565517,0.003167631662,[0.031963 0.020438 0.051912 0.       0.       0.01218  0.066203 0.       0.       0.047487 0.024325 0.070332 0.032515 0.018274 0.       0.       0.048437 0.041444 0.174982 0.       0.04258  0.04954  0.       0.       0.027552 0.       0.057734 0.       0.045356 0.072091 0.064654],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
8,0.2563823267925788,0.2563823267925788,0.0032042051940000004,[0.031413 0.020087 0.051019 0.       0.       0.011971 0.065065 0.       0.       0.04667  0.023907 0.069123 0.031956 0.01796  0.       0.       0.047604 0.040731 0.18917  0.       0.041848 0.048688 0.       0.       0.027078 0.       0.056741 0.       0.044576 0.070851 0.063542],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
9,0.2543001475396848,0.2543001475396848,0.003243010088,[0.03083  0.019714 0.050072 0.       0.       0.011749 0.063857 0.       0.       0.045804 0.023463 0.06784  0.031363 0.017627 0.       0.       0.04672  0.039975 0.204224 0.       0.041071 0.047784 0.       0.       0.026575 0.       0.055688 0.       0.043748 0.069536 0.062362],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,iDR,7,best
