iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07089599994277965,0.07089599994277965,0.002356025809,[0.       0.       0.       0.       0.       0.029381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093097 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095268 0.       0.       0.       0.       0.       0.       0.       0.55494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098028 0.       0.       0.       0.       0.       0.013649 0.       0.       0.       0.       0.       0.       0.       0.       0.053119 0.       0.       0.062517 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
1,0.07081606066703451,0.07081606066703451,0.002355913015,[0.       0.       0.       0.       0.       0.029409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094405 0.       0.       0.       0.       0.       0.       0.       0.55547  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098122 0.       0.       0.       0.       0.       0.013662 0.       0.       0.       0.       0.       0.       0.       0.       0.05317  0.       0.       0.062577 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
2,0.07073609022566238,0.07073609022566238,0.0023557945009999998,[0.       0.       0.       0.       0.       0.029437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093549 0.       0.       0.       0.       0.       0.       0.       0.555994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098215 0.       0.       0.       0.       0.       0.013675 0.       0.       0.       0.       0.       0.       0.       0.       0.05322  0.       0.       0.062636 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
3,0.07045349583957373,0.07045349583957373,0.002353312702,[0.       0.       0.       0.       0.       0.029274 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093032 0.       0.       0.       0.       0.       0.       0.       0.558449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097672 0.       0.       0.       0.       0.       0.013599 0.       0.       0.       0.       0.       0.       0.       0.       0.052926 0.       0.       0.06229  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
4,0.07016979295569725,0.07016979295569725,0.002350830998,[0.       0.       0.       0.       0.       0.029111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092515 0.       0.       0.       0.       0.       0.       0.       0.560901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09713  0.       0.       0.       0.       0.       0.013523 0.       0.       0.       0.       0.       0.       0.       0.       0.052632 0.       0.       0.061944 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
5,0.06988576549087291,0.06988576549087291,0.002348360717,[0.       0.       0.       0.       0.       0.028949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091999 0.       0.       0.       0.       0.       0.       0.       0.563351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096588 0.       0.       0.       0.       0.       0.013448 0.       0.       0.       0.       0.       0.       0.       0.       0.052338 0.       0.       0.061599 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
6,0.06960085843231313,0.06960085843231313,0.002345891763,[0.       0.       0.       0.       0.       0.028787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091484 0.       0.       0.       0.       0.       0.       0.       0.565797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096047 0.       0.       0.       0.       0.       0.013373 0.       0.       0.       0.       0.       0.       0.       0.       0.052045 0.       0.       0.061254 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
7,0.06931458171068212,0.06931458171068212,0.0023434170020000004,[0.       0.       0.       0.       0.       0.028625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090969 0.       0.       0.       0.       0.       0.       0.       0.568239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095506 0.       0.       0.       0.       0.       0.013298 0.       0.       0.       0.       0.       0.       0.       0.       0.051752 0.       0.       0.060909 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
8,0.0690279516605877,0.0690279516605877,0.0023409525450000003,[0.       0.       0.       0.       0.       0.028463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090455 0.       0.       0.       0.       0.       0.       0.       0.570679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094966 0.       0.       0.       0.       0.       0.013223 0.       0.       0.       0.       0.       0.       0.       0.       0.05146  0.       0.       0.060565 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
9,0.06874019530390159,0.06874019530390159,0.002338486935,[0.       0.       0.       0.       0.       0.028301 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089942 0.       0.       0.       0.       0.       0.       0.       0.573115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094427 0.       0.       0.       0.       0.       0.013148 0.       0.       0.       0.       0.       0.       0.       0.       0.051168 0.       0.       0.060221 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.0015,3,8,best,66,random
