iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12953165730865332,0.12953165730865332,0.0022916779490000003,[0.       0.       0.030378 0.       0.       0.       0.       0.       0.       0.       0.026669 0.       0.       0.058375 0.       0.       0.       0.105461 0.       0.       0.       0.       0.       0.045587 0.050963 0.       0.       0.       0.       0.       0.682567],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
1,0.11093473148407443,0.11093473148407443,0.002306690019,[0.       0.       0.025215 0.       0.       0.       0.       0.       0.       0.       0.022136 0.       0.       0.048453 0.       0.       0.       0.087536 0.       0.       0.       0.       0.       0.037839 0.042301 0.       0.       0.       0.       0.       0.73652 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
2,0.09055719821364058,0.09055719821364058,0.002321979137,[0.       0.       0.019957 0.       0.       0.       0.       0.       0.       0.       0.01752  0.       0.       0.038349 0.       0.       0.       0.069282 0.       0.       0.       0.       0.       0.029948 0.03348  0.       0.       0.       0.       0.       0.791465],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
3,0.07480335499058599,0.07480335499058599,0.002333113912,[0.       0.       0.016128 0.       0.       0.       0.       0.       0.       0.       0.014158 0.       0.       0.030991 0.       0.       0.       0.055988 0.       0.       0.       0.       0.       0.024202 0.027056 0.       0.       0.       0.       0.       0.831478],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
4,0.06969374667572167,0.06969374667572167,0.0023662707100000004,[0.       0.       0.016404 0.       0.       0.       0.       0.       0.       0.       0.0144   0.       0.       0.03152  0.       0.       0.       0.039861 0.       0.       0.       0.       0.       0.024615 0.027518 0.       0.       0.       0.       0.       0.845682],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
5,0.05648648994636818,0.05648648994636818,0.002369045706,[0.       0.       0.013084 0.       0.       0.       0.       0.       0.       0.       0.011486 0.       0.       0.025141 0.       0.       0.       0.031795 0.       0.       0.       0.       0.       0.019634 0.021949 0.       0.       0.       0.       0.       0.87691 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
6,0.046143225482632916,0.046143225482632916,0.002324424698,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011486 0.       0.       0.025141 0.       0.       0.       0.031795 0.       0.       0.       0.       0.       0.013084 0.021949 0.       0.       0.       0.       0.       0.87691 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,7,TID,5,best
7,0.03083111047433567,0.03083111047433567,0.010061462896999999,[0.       0.       0.       0.       0.906244 0.       0.       0.       0.       0.       0.010409 0.       0.       0.022784 0.       0.       0.       0.028814 0.       0.       0.       0.       0.       0.011857 0.019891 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,5,best
8,0.028331251521672082,0.028331251521672082,0.010145785853,[0.       0.       0.       0.       0.914147 0.       0.       0.       0.       0.       0.0105   0.       0.       0.022983 0.       0.       0.       0.020346 0.       0.       0.       0.       0.       0.01196  0.020064 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,5,best
9,0.024646947381895226,0.024646947381895226,0.010222096012,[0.       0.       0.       0.       0.925213 0.       0.       0.       0.       0.       0.010627 0.       0.       0.023261 0.       0.       0.       0.020592 0.       0.       0.       0.       0.       0.       0.020307 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,7,TID,5,best
