iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16892578944464862,0.16892578944464862,0.002140486377,[0.022354 0.       0.060327 0.       0.       0.06591  0.143048 0.010784 0.       0.       0.       0.       0.       0.085902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.586192 0.      ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
1,0.16114397933185404,0.16114397933185404,0.0021068815146000003,[0.022354  0.        0.060327  0.        0.        0.06591   0.143048  0.010784  0.        0.        0.        0.        0.        0.0601314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0257706 0.        0.586192  0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
2,0.1524478435483702,0.1524478435483702,0.0022012502802,[0.022354  0.        0.060327  0.        0.        0.06591   0.1001336 0.010784  0.        0.        0.        0.        0.        0.0601314 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0429144 0.        0.0257706 0.        0.586192  0.       ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
3,0.14550659680551714,0.14550659680551714,0.00226730841612,[0.022354   0.         0.060327   0.         0.         0.06591    0.07009352 0.010784   0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.0257706  0.         0.586192   0.        ],[1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
4,0.13382505614930643,0.13382505614930643,0.00219878248612,[0.010784   0.         0.060327   0.         0.         0.06591    0.07009352 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.0257706  0.         0.586192   0.        ],[1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
5,0.10308763414232058,0.10308763414232058,0.0021109957891200003,[0.         0.         0.010784   0.         0.         0.06591    0.07009352 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.0257706  0.         0.586192   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
6,0.09710273756146029,0.09710273756146029,0.002105612606784,[0.         0.         0.010784   0.         0.         0.06591    0.04906546 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.04679866 0.         0.586192   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
7,0.09099764671695208,0.09099764671695208,0.002110239488784,[0.         0.         0.010784   0.         0.         0.046137   0.04906546 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.04679866 0.         0.605965   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
8,0.08730954479489424,0.08730954479489424,0.0021182534856840005,[0.         0.         0.010784   0.         0.         0.0322959  0.04906546 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.06063976 0.         0.605965   0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
9,0.08201167954750582,0.08201167954750582,0.0021094069825248,[0.         0.         0.010784   0.         0.         0.0322959  0.03434582 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07295448 0.         0.06063976 0.         0.62068464 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
10,0.07875277353301946,0.07875277353301946,0.0020481252193248,[0.         0.         0.010784   0.         0.         0.0322959  0.03434582 0.         0.         0.         0.         0.         0.         0.0601314  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106814 0.         0.06063976 0.         0.64257098 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
11,0.07381717328747518,0.07381717328747518,0.0020246018156448,[0.         0.         0.010784   0.         0.         0.0322959  0.03434582 0.         0.         0.         0.         0.         0.         0.04209198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106814 0.         0.07867918 0.         0.64257098 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
12,0.0706252131937982,0.0706252131937982,0.00202196405630016,[0.         0.         0.010784   0.         0.         0.0322959  0.02404208 0.         0.         0.         0.         0.         0.         0.04209198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106814 0.         0.08898292 0.         0.64257098 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
13,0.06834301803357391,0.06834301803357391,0.0020201176247589122,[0.         0.         0.010784   0.         0.         0.0322959  0.01682945 0.         0.         0.         0.         0.         0.         0.04209198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106814 0.         0.09619555 0.         0.64257098 0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
14,0.06750561348537888,0.06750561348537888,0.002045851816758912,[0.         0.01       0.         0.         0.         0.0322959  0.01682945 0.         0.         0.         0.         0.         0.         0.04209198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106814 0.         0.09619555 0.         0.64257098 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
15,0.06407494692984436,0.06407494692984436,0.0020481189889389123,[0.         0.01       0.         0.         0.         0.02260713 0.01682945 0.         0.         0.         0.         0.         0.         0.04209198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05106814 0.         0.09619555 0.         0.65225975 0.        ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,8,iDR,37,best
