iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07059902322814454,0.07059902322814454,0.002271490106,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.026474 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.010435 0.       0.       0.021979 0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.064997 0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.049718 0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.041882 0.033683 0.034371 0.012334 0.       0.       0.010034 0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],30.0,500,100,0.1,0.0005,4,30,TID,66,best
1,0.06623638308813083,0.06623638308813083,0.0023016933500000004,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.026474 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.010435 0.       0.       0.021979 0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.064997 0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.049718 0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.010034 0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],29.0,500,100,0.1,0.0005,4,30,TID,66,best
2,0.05637190850501169,0.05637190850501169,0.002240375925,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.026474 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.       0.       0.       0.021979 0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.010435 0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.049718 0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.010034 0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],28.0,500,100,0.1,0.0005,4,30,TID,66,best
3,0.05372084817147732,0.05372084817147732,0.002216411486,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.026474 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.       0.       0.       0.010034 0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.010435 0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.049718 0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],27.0,500,100,0.1,0.0005,4,30,TID,66,best
4,0.05352364614422792,0.05352364614422792,0.002245891761,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.01     0.       0.       0.       0.       0.026474 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.       0.       0.       0.010034 0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.       0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.049718 0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],27.0,500,100,0.1,0.0005,4,30,TID,66,best
5,0.048755484535995694,0.048755484535995694,0.002092566611,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.026474 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.       0.       0.       0.010034 0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.       0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.01     0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],26.0,500,100,0.1,0.0005,4,30,TID,66,best
6,0.044955544898874905,0.044955544898874905,0.001997918353,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.010034 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.04045  0.       0.       0.       0.       0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.       0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.01     0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.018548 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],25.0,500,100,0.1,0.0005,4,30,TID,66,best
7,0.04473425505804758,0.04473425505804758,0.001997076993,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.010034 0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.036405 0.       0.       0.       0.       0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.       0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.01     0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.       0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.022593 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],25.0,500,100,0.1,0.0005,4,30,TID,66,best
8,0.044101558048782165,0.044101558048782165,0.001989511405,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.012887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.036405 0.       0.       0.       0.       0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.       0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.01     0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.01     0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.022593 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],25.0,500,100,0.1,0.0005,4,30,TID,66,best
9,0.04270286127606394,0.04270286127606394,0.001954854054,[0.028082 0.       0.       0.059226 0.       0.015038 0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015183 0.       0.       0.       0.       0.       0.056608 0.036405 0.       0.       0.       0.       0.       0.       0.       0.026955 0.       0.       0.       0.       0.       0.       0.       0.018208 0.       0.       0.       0.       0.       0.       0.064808 0.       0.026338 0.       0.       0.033708 0.       0.       0.       0.       0.       0.       0.       0.032793 0.0502   0.       0.       0.       0.       0.       0.       0.039051 0.       0.033683 0.034371 0.012334 0.       0.       0.       0.       0.0308   0.       0.       0.       0.01     0.       0.       0.014712 0.059724 0.       0.       0.       0.       0.022593 0.       0.       0.       0.       0.       0.050775],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],24.0,500,100,0.1,0.0005,4,30,TID,66,best
