iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,iDR,True,0.08666655152438281,0.008410181067679032,10,"[0.05374128 0.69934577 0.01032307 0.02425117 0.0352497  0.0150964
 0.05334998 0.01028494 0.02358989 0.07476779]",[ 0  4  6  7 15 18 23 25 26 30],100,100,0.018734,1000,100,0.003,0.005,1,10,10,random,8,first
11,idID,True,0.07437626908746213,0.008601463747414712,10,"[0.05617654 0.73103617 0.01079086 0.0253501  0.03684702 0.01578048
 0.010751   0.02465885 0.01045314 0.07815585]",[ 0  4  6  7 15 18 25 26 27 30],100,59,0.016628,1000,100,0.003,0.005,1,10,10,random,8,first
12,iDR,True,0.07423094986197291,0.00860641706488344,10,"[0.0560536  0.73162475 0.01076724 0.02529463 0.03676638 0.01574595
 0.01072747 0.02460489 0.01043027 0.07798482]",[ 0  4  6  7 15 18 25 26 27 30],100,100,0.018697,1000,100,0.003,0.005,1,10,10,random,8,first
13,TID,True,0.07418554980008842,0.008608024009626979,10,"[0.05588544 0.73179291 0.01076724 0.02529463 0.03676638 0.01574595
 0.01072747 0.02460489 0.01043027 0.07798482]",[ 0  4  6  7 15 18 25 26 27 30],100,29,0.014136,1000,100,0.003,0.005,1,10,10,random,8,first
14,TID,True,0.07414490645151105,0.008610009113212275,10,"[0.05588544 0.73202686 0.01076724 0.02529463 0.03676638 0.01574595
 0.01072747 0.02460489 0.01043027 0.07775087]",[ 0  4  6  7 15 18 25 26 27 30],100,34,0.014401,1000,100,0.003,0.005,1,10,10,random,8,first
15,iDR,True,0.07399976821881507,0.008614950403457352,10,"[0.05576298 0.73261406 0.01074365 0.0252392  0.03668582 0.01571145
 0.01070396 0.02455097 0.01040741 0.07758049]",[ 0  4  6  7 15 18 25 26 27 30],100,100,0.018825,1000,100,0.003,0.005,1,10,10,random,8,first
16,TID,True,0.07398446667996605,0.008614811074337073,10,"[0.05576298 0.73261406 0.01074365 0.0252392  0.03668582 0.01566431
 0.01070396 0.02455097 0.01045455 0.07758049]",[ 0  4  6  7 15 18 25 26 27 30],100,29,0.014167,1000,100,0.003,0.005,1,10,10,random,8,first
17,idID,True,0.06361282182132584,0.008984850917185696,10,"[0.76774853 0.01125889 0.02644961 0.01047958 0.03844518 0.01641554
 0.0112173  0.02572838 0.01095592 0.08130107]",[ 4  6  7  9 15 18 25 26 27 30],100,67,0.016953,1000,100,0.003,0.005,1,10,10,random,8,first
18,TID,True,0.06356979706605798,0.008986920435970252,10,"[0.76799243 0.01125889 0.02644961 0.01047958 0.03844518 0.01641554
 0.0112173  0.02572838 0.01095592 0.08105717]",[ 4  6  7  9 15 18 25 26 27 30],100,33,0.01437,1000,100,0.003,0.005,1,10,10,random,8,first
19,idID,True,0.05494517432975856,0.009515283477453873,10,"[0.01076493 0.8267381  0.01212011 0.02847281 0.01128119 0.04138595
 0.0176712  0.01207534 0.02769641 0.01179397]",[ 3  4  6  7  9 15 18 25 26 27],100,66,0.016891,1000,100,0.003,0.005,1,10,10,random,8,first
20,iDR,True,0.054818859554962865,0.009518622781483438,10,"[0.01073829 0.82716676 0.01209012 0.02840236 0.01125328 0.04128356
 0.01762748 0.01204546 0.02762788 0.01176479]",[ 3  4  6  7  9 15 18 25 26 27],100,100,0.018724,1000,100,0.003,0.005,1,10,10,random,8,first
21,TID,True,0.05478995766446717,0.00951925095668541,10,"[0.01073829 0.82724965 0.01209012 0.02840236 0.01125328 0.04128356
 0.01762748 0.01204546 0.027545   0.01176479]",[ 3  4  6  7  9 15 18 25 26 27],100,33,0.014444,1000,100,0.003,0.005,1,10,10,random,8,first
22,TID,True,0.05476242224425666,0.009519754956637561,10,"[0.01073829 0.82733485 0.01209012 0.02831716 0.01125328 0.04128356
 0.01762748 0.01204546 0.027545   0.01176479]",[ 3  4  6  7  9 15 18 25 26 27],100,33,0.014375,1000,100,0.003,0.005,1,10,10,random,8,first
23,TID,True,0.05473360112803843,0.009520381247313926,10,"[0.01073829 0.82741749 0.01209012 0.02831716 0.01125328 0.04128356
 0.01762748 0.01204546 0.02746237 0.01176479]",[ 3  4  6  7  9 15 18 25 26 27],100,29,0.014237,1000,100,0.003,0.005,1,10,10,random,8,first
24,iDR,True,0.05460763209772672,0.00952371066607189,10,"[0.0107117  0.82784482 0.01206019 0.02824704 0.01122541 0.04118134
 0.01758384 0.01201564 0.02739437 0.01173566]",[ 3  4  6  7  9 15 18 25 26 27],100,100,0.018761,1000,100,0.003,0.005,1,10,10,random,8,first
25,iDR,True,0.054481862936222224,0.009527033551858521,10,"[0.01068517 0.82827132 0.01203031 0.02817706 0.0111976  0.04107932
 0.01754027 0.01198587 0.0273265  0.01170659]",[ 3  4  6  7  9 15 18 25 26 27],100,100,0.018831,1000,100,0.003,0.005,1,10,10,random,8,first
26,idID,True,0.04822711397771823,0.009848248189767027,10,"[0.01102791 0.85483913 0.0124162  0.02908088 0.01155678 0.01032076
 0.0181029  0.01237033 0.02820303 0.01208209]",[ 3  4  6  7  9 10 18 25 26 27],100,61,0.016634,1000,100,0.003,0.005,1,10,10,random,8,first
27,idID,True,0.041609576687837664,0.009985346599357634,10,"[0.01123237 0.8706883  0.0126464  0.02962005 0.01177105 0.01051211
 0.01843854 0.01018541 0.01259968 0.0123061 ]",[ 3  4  6  7  9 10 18 19 25 27],100,65,0.01697,1000,100,0.003,0.005,1,10,10,random,8,first
28,idID,True,0.03489138839395757,0.009995883617794259,10,"[0.01132796 0.87809816 0.01275402 0.02987213 0.01187122 0.01060158
 0.01027209 0.01270691 0.01241083 0.0100851 ]",[ 3  4  6  7  9 10 19 25 27 30],100,61,0.016642,1000,100,0.003,0.005,1,10,10,random,8,first
29,TID,True,0.03487399466836941,0.009995649539802743,10,"[0.01132796 0.87809816 0.01275402 0.02978251 0.01187122 0.01060158
 0.01027209 0.01270691 0.01250044 0.0100851 ]",[ 3  4  6  7  9 10 19 25 27 30],100,27,0.014088,1000,100,0.003,0.005,1,10,10,random,8,first
30,TID,True,0.03486275142444571,0.009995923017157656,10,"[0.01132796 0.87813377 0.01275402 0.02978251 0.01183561 0.01060158
 0.01027209 0.01270691 0.01250044 0.0100851 ]",[ 3  4  6  7  9 10 19 25 27 30],100,34,0.014488,1000,100,0.003,0.005,1,10,10,random,8,first
31,idID,True,0.02764527638636803,0.010050136524938491,10,"[0.01155658 0.89585606 0.01301142 0.01207447 0.01081553 0.01020182
 0.0104794  0.01296336 0.01275272 0.01028864]",[ 3  4  6  9 10 16 19 25 27 30],100,71,0.017218,1000,100,0.003,0.005,1,10,10,random,8,first
32,iDR,True,0.027573120260945532,0.010052320656076207,10,"[0.0115256  0.8961352  0.01297655 0.01204211 0.01078655 0.01017447
 0.01045131 0.01292861 0.01271854 0.01026106]",[ 3  4  6  9 10 16 19 25 27 30],100,100,0.018767,1000,100,0.003,0.005,1,10,10,random,8,first
33,idID,True,0.0261407199740235,0.010052501234745478,10,"[0.01156001 0.89881055 0.01207806 0.01081875 0.01020485 0.01002985
 0.01048251 0.01296721 0.01275651 0.0102917 ]",[ 3  4  9 10 16 17 19 25 27 30],100,59,0.016574,1000,100,0.003,0.005,1,10,10,random,8,first
34,idID,True,0.025481995771533452,0.010065510092849807,10,"[0.9002149  0.01001562 0.01209693 0.01083565 0.01022079 0.01004553
 0.01049889 0.01298747 0.01277644 0.01030778]",[ 4  7  9 10 16 17 19 25 27 30],100,61,0.016617,1000,100,0.003,0.005,1,10,10,random,8,first
35,idID,True,0.02455252773842812,0.010017499269924868,10,"[0.90022896 0.01209712 0.01083582 0.01000016 0.01022095 0.01004568
 0.01049905 0.01298767 0.01277664 0.01030794]",[ 4  9 10 15 16 17 19 25 27 30],100,61,0.016643,1000,100,0.003,0.005,1,10,10,random,8,first
36,TID,True,0.024544580858430864,0.010017823774943826,10,"[0.90025963 0.01209712 0.01083582 0.01000016 0.01019029 0.01004568
 0.01049905 0.01298767 0.01277664 0.01030794]",[ 4  9 10 15 16 17 19 25 27 30],100,32,0.0143,1000,100,0.003,0.005,1,10,10,random,8,first
37,TID,True,0.02453322968639357,0.010018102456287863,10,"[0.90029592 0.01206083 0.01083582 0.01000016 0.01019029 0.01004568
 0.01049905 0.01298767 0.01277664 0.01030794]",[ 4  9 10 15 16 17 19 25 27 30],100,28,0.014112,1000,100,0.003,0.005,1,10,10,random,8,first
38,idID,True,0.023925146716818734,0.01003087242873285,10,"[0.90074544 0.01206685 0.01084123 0.01000515 0.01019538 0.0100507
 0.01299416 0.01278302 0.01000499 0.01031308]",[ 4  9 10 15 16 17 25 27 28 30],100,60,0.01651,1000,100,0.003,0.005,1,10,10,random,8,first
39,iDR,True,0.023914678335279143,0.010031120225854055,10,"[0.90077804 0.01203109 0.01084162 0.01000551 0.01019575 0.01005106
 0.01299463 0.01278349 0.01000536 0.01031346]",[ 4  9 10 15 16 17 25 27 28 30],100,91,0.018297,1000,100,0.003,0.005,1,10,10,random,8,first
40,iDR,True,0.023904239787283642,0.01003136729744532,10,"[0.90081056 0.01199542 0.01084201 0.01000587 0.01019611 0.01005142
 0.0129951  0.01278395 0.01000572 0.01031383]",[ 4  9 10 15 16 17 25 27 28 30],100,86,0.017944,1000,100,0.003,0.005,1,10,10,random,8,first
41,TID,True,0.023896305164049985,0.01003169101389079,10,"[0.90084115 0.01199542 0.01084201 0.01000587 0.01016553 0.01005142
 0.0129951  0.01278395 0.01000572 0.01031383]",[ 4  9 10 15 16 17 25 27 28 30],100,43,0.015044,1000,100,0.003,0.005,1,10,10,random,8,first
42,iDR,True,0.023885895996278432,0.010031937373673389,10,"[0.90087356 0.01195987 0.01084241 0.01000623 0.01016589 0.01005179
 0.01299557 0.01278441 0.01000608 0.0103142 ]",[ 4  9 10 15 16 17 25 27 28 30],100,86,0.017925,1000,100,0.003,0.005,1,10,10,random,8,first
43,idID,True,0.02358878186951679,0.01004994981614485,10,"[0.90264263 0.0108637  0.01001964 0.01002588 0.01018586 0.01007153
 0.01302109 0.01280951 0.01002573 0.01033445]",[ 4 10 13 15 16 17 25 27 28 30],100,53,0.016134,1000,100,0.003,0.005,1,10,10,random,8,first
44,TID,True,0.023239280145192817,0.010040448297548741,10,"[0.90264263 0.0108637  0.01002588 0.01018586 0.01007153 0.01
 0.01302109 0.01280951 0.01002573 0.01033445]",[ 4 10 15 16 17 20 25 27 28 30],100,44,0.015047,1000,100,0.003,0.005,1,10,10,random,8,first
45,idID,True,0.023231155030008867,0.010040937011743807,10,"[0.90268763 0.01086424 0.01002638 0.01018636 0.01004181 0.0100005
 0.01302174 0.01281015 0.01002623 0.01033497]",[ 4 10 15 16 17 20 25 27 28 30],100,52,0.016141,1000,100,0.003,0.005,1,10,10,random,8,first
46,TID,True,0.023127211201402015,0.010061955666177923,10,"[0.90268763 0.01086424 0.01002638 0.01018636 0.01004181 0.01
 0.01302174 0.01281015 0.01002623 0.01033497]",[ 4 10 15 16 17 19 25 27 28 30],100,43,0.015016,1000,100,0.003,0.005,1,10,10,random,8,first
47,idID,True,0.023118220314515,0.010062252003180243,10,"[0.90271527 0.01086457 0.01002669 0.01018667 0.01001199 0.01000031
 0.01302213 0.01281054 0.01002653 0.01033529]",[ 4 10 15 16 17 19 25 27 28 30],100,47,0.0158,1000,100,0.003,0.005,1,10,10,random,8,first
48,idID,True,0.02297719927195933,0.010085438253389709,10,"[0.9027261  0.0108647  0.01002681 0.0101868  0.01000043 0.01000012
 0.01302229 0.0128107  0.01002665 0.01033541]",[ 4 10 15 16 19 20 25 27 28 30],100,52,0.015867,1000,100,0.003,0.005,1,10,10,random,8,first
49,iDR,True,0.022969938374802823,0.010085737859453638,10,"[0.90275369 0.01086503 0.01002712 0.01015655 0.01000073 0.01000043
 0.01302269 0.01281109 0.01002696 0.01033573]",[ 4 10 15 16 19 20 25 27 28 30],100,43,0.015486,1000,100,0.003,0.005,1,10,10,random,8,first
50,TID,True,0.022513462910557887,0.010077536710907525,10,"[0.90275369 0.01086503 0.01002712 0.01015655 0.01000073 0.01
 0.01302269 0.01281109 0.01002696 0.01033573]",[ 4 10 15 16 19 21 25 27 28 30],100,51,0.015506,1000,100,0.003,0.005,1,10,10,random,8,first
51,idID,True,0.02250623232978266,0.010077839475196007,10,"[0.90278158 0.01086537 0.01002743 0.01012639 0.01000104 0.01000031
 0.01302309 0.01281148 0.01002727 0.01033604]",[ 4 10 15 16 19 21 25 27 28 30],100,62,0.01657,1000,100,0.003,0.005,1,10,10,random,8,first
52,iDR,True,0.022499003415931387,0.010078137073717436,10,"[0.902809   0.0108657  0.01002773 0.01009632 0.01000134 0.01000061
 0.01302349 0.01281187 0.01002757 0.01033636]",[ 4 10 15 16 19 21 25 27 28 30],100,56,0.016234,1000,100,0.003,0.005,1,10,10,random,8,first
53,iDR,True,0.02249179527291073,0.010078433797444704,10,"[0.90283635 0.01086603 0.01002803 0.01006633 0.01000165 0.01000092
 0.01302388 0.01281226 0.01002788 0.01033667]",[ 4 10 15 16 19 21 25 27 28 30],100,72,0.017123,1000,100,0.003,0.005,1,10,10,random,8,first
54,iDR,True,0.022484607843769443,0.010078729648895968,10,"[0.90286362 0.01086636 0.01002834 0.01003644 0.01000195 0.01000122
 0.01302427 0.01281265 0.01002818 0.01033698]",[ 4 10 15 16 19 21 25 27 28 30],100,76,0.017453,1000,100,0.003,0.005,1,10,10,random,8,first
55,idID,True,0.022477441071696136,0.010079024630582457,10,"[0.9028908  0.01086668 0.01002864 0.01000663 0.01000225 0.01000152
 0.01302467 0.01281303 0.01002848 0.0103373 ]",[ 4 10 15 16 19 21 25 27 28 30],100,54,0.016162,1000,100,0.003,0.005,1,10,10,random,8,first
56,idID,True,0.022471207078895154,0.010079284983873863,10,"[0.90292024 0.01083444 0.01002897 0.01000696 0.01000258 0.01000184
 0.01302509 0.01281345 0.01002881 0.01033763]",[ 4 10 15 16 19 21 25 27 28 30],100,55,0.016172,1000,100,0.003,0.005,1,10,10,random,8,first
57,idID,True,0.022464990931179454,0.010079544573005242,10,"[0.90294959 0.01080228 0.01002929 0.01000728 0.0100029  0.01000217
 0.01302551 0.01281387 0.01002913 0.01033797]",[ 4 10 15 16 19 21 25 27 28 30],100,47,0.015574,1000,100,0.003,0.005,1,10,10,random,8,first
58,idID,True,0.022458792580020547,0.010079803400169472,10,"[0.90297885 0.01077023 0.01002962 0.01000761 0.01000323 0.01000249
 0.01302594 0.01281428 0.01002946 0.0103383 ]",[ 4 10 15 16 19 21 25 27 28 30],100,50,0.01587,1000,100,0.003,0.005,1,10,10,random,8,first
59,iDR,True,0.022452611977006615,0.010080061467553419,10,"[0.90300802 0.01073826 0.01002994 0.01000793 0.01000355 0.01000282
 0.01302636 0.0128147  0.01002978 0.01033864]",[ 4 10 15 16 19 21 25 27 28 30],100,69,0.01702,1000,100,0.003,0.005,1,10,10,random,8,first
60,TID,True,0.022445744511411098,0.010080344055677558,10,"[0.90304024 0.01070605 0.01002994 0.01000793 0.01000355 0.01000282
 0.01302636 0.0128147  0.01002978 0.01033864]",[ 4 10 15 16 19 21 25 27 28 30],100,49,0.015285,1000,100,0.003,0.005,1,10,10,random,8,first
61,idID,True,0.02243959575338148,0.010080582896283791,10,"[0.90306825 0.01070638 0.01003025 0.01000824 0.01000386 0.01000313
 0.01302676 0.01281509 0.0100301  0.01030794]",[ 4 10 15 16 19 21 25 27 28 30],100,50,0.015876,1000,100,0.003,0.005,1,10,10,random,8,first
62,idID,True,0.022377214020875006,0.01010374336306159,10,"[0.90307173 0.01000004 0.01070642 0.01003029 0.01000828 0.01000317
 0.01302681 0.01281514 0.01003013 0.01030798]",[ 4  8 10 15 16 21 25 27 28 30],100,60,0.016483,1000,100,0.003,0.005,1,10,10,random,8,first
63,TID,True,0.022369684791882886,0.010103895259408571,10,"[0.90310182 0.01000004 0.01070642 0.01003029 0.01000828 0.01000317
 0.01302681 0.01281514 0.01000004 0.01030798]",[ 4  8 10 15 16 21 25 27 28 30],100,44,0.015022,1000,100,0.003,0.005,1,10,10,random,8,first
64,idID,True,0.02236256466050006,0.010104195060632822,10,"[0.903129   0.01000034 0.01070674 0.0100005  0.01000858 0.01000347
 0.0130272  0.01281553 0.01000034 0.01030829]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015781,1000,100,0.003,0.005,1,10,10,random,8,first
65,TID,True,0.022355790388856517,0.010104476819297117,10,"[0.90316112 0.01000034 0.01067462 0.0100005  0.01000858 0.01000347
 0.0130272  0.01281553 0.01000034 0.01030829]",[ 4  8 10 15 16 21 25 27 28 30],100,56,0.015808,1000,100,0.003,0.005,1,10,10,random,8,first
66,iDR,True,0.022349697208158107,0.0101047157051564,10,"[0.90318905 0.01000065 0.01067495 0.01000081 0.01000889 0.01000378
 0.01302761 0.01281593 0.01000065 0.01027768]",[ 4  8 10 15 16 21 25 27 28 30],100,64,0.016684,1000,100,0.003,0.005,1,10,10,random,8,first
67,TID,True,0.0223477622241281,0.010104790105312835,10,"[0.90318905 0.01000065 0.01067495 0.01000081 0.01000889 0.01000378
 0.01305844 0.01281593 0.01000065 0.01024685]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.01506,1000,100,0.003,0.005,1,10,10,random,8,first
68,iDR,True,0.022341700486755028,0.010105046689989928,10,"[0.90321798 0.01000097 0.01064327 0.01000113 0.01000921 0.0100041
 0.01305886 0.01281634 0.01000097 0.01024718]",[ 4  8 10 15 16 21 25 27 28 30],100,65,0.016766,1000,100,0.003,0.005,1,10,10,random,8,first
69,iDR,True,0.022335642300747024,0.010105284177108148,10,"[0.90324574 0.01000128 0.0106436  0.01000144 0.01000952 0.0100044
 0.01305926 0.01281673 0.01000128 0.01021675]",[ 4  8 10 15 16 21 25 27 28 30],100,70,0.017093,1000,100,0.003,0.005,1,10,10,random,8,first
70,iDR,True,0.02232959758569305,0.01010554002384108,10,"[0.90327459 0.0100016  0.010612   0.01000176 0.01000984 0.01000472
 0.01305968 0.01281714 0.0100016  0.01021708]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.016987,1000,100,0.003,0.005,1,10,10,random,8,first
71,iDR,True,0.022323556447337963,0.01010577682843824,10,"[0.90330227 0.0100019  0.01061233 0.01000206 0.01001014 0.01000503
 0.01306008 0.01281753 0.01000191 0.01018674]",[ 4  8 10 15 16 21 25 27 28 30],100,68,0.016932,1000,100,0.003,0.005,1,10,10,random,8,first
72,TID,True,0.022321637616323695,0.010105850570243045,10,"[0.90330227 0.0100019  0.01061233 0.01000206 0.01001014 0.01000503
 0.01309064 0.01281753 0.01000191 0.01015618]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015712,1000,100,0.003,0.005,1,10,10,random,8,first
73,iDR,True,0.022315609898757405,0.010106105683408802,10,"[0.90333103 0.01000222 0.01058083 0.01000238 0.01001046 0.01000535
 0.01309105 0.01281794 0.01000223 0.0101565 ]",[ 4  8 10 15 16 21 25 27 28 30],100,67,0.0169,1000,100,0.003,0.005,1,10,10,random,8,first
74,TID,True,0.02231366146497819,0.010106113460318766,10,"[0.90333103 0.01000222 0.01054909 0.01000238 0.01001046 0.01000535
 0.01309105 0.01284968 0.01000223 0.0101565 ]",[ 4  8 10 15 16 21 25 27 28 30],100,49,0.01532,1000,100,0.003,0.005,1,10,10,random,8,first
75,iDR,True,0.02230765513915584,0.010106348878359194,10,"[0.90335856 0.01000253 0.01054941 0.01000269 0.01001077 0.01000565
 0.01309145 0.01285007 0.01000253 0.01012634]",[ 4  8 10 15 16 21 25 27 28 30],100,69,0.017006,1000,100,0.003,0.005,1,10,10,random,8,first
76,TID,True,0.022305553797268562,0.010106347602440186,10,"[0.90335856 0.01000253 0.01054941 0.01000269 0.01001077 0.01000565
 0.01309145 0.01288045 0.01000253 0.01009596]",[ 4  8 10 15 16 21 25 27 28 30],100,43,0.014922,1000,100,0.003,0.005,1,10,10,random,8,first
77,idID,True,0.02229956072782584,0.010106601218706494,10,"[0.90338715 0.01000284 0.01051809 0.010003   0.01001108 0.01000597
 0.01309187 0.01288086 0.01000285 0.01009628]",[ 4  8 10 15 16 21 25 27 28 30],100,47,0.015722,1000,100,0.003,0.005,1,10,10,random,8,first
78,TID,True,0.02229290376422941,0.010106878012854516,10,"[0.9034187  0.01000284 0.01048654 0.010003   0.01001108 0.01000597
 0.01309187 0.01288086 0.01000285 0.01009628]",[ 4  8 10 15 16 21 25 27 28 30],100,41,0.014779,1000,100,0.003,0.005,1,10,10,random,8,first
79,TID,True,0.022286779262608206,0.010107116494302003,10,"[0.90345798 0.01000284 0.01048654 0.010003   0.01001108 0.01000597
 0.01305259 0.01288086 0.01000285 0.01009628]",[ 4  8 10 15 16 21 25 27 28 30],100,52,0.015495,1000,100,0.003,0.005,1,10,10,random,8,first
80,idID,True,0.022280806973487933,0.01010735054682904,10,"[0.90348534 0.01000315 0.01048686 0.01000331 0.01001139 0.01000627
 0.01305299 0.01288125 0.01000315 0.0100663 ]",[ 4  8 10 15 16 21 25 27 28 30],100,48,0.015706,1000,100,0.003,0.005,1,10,10,random,8,first
81,idID,True,0.022274847787235843,0.010107602690802046,10,"[0.90351377 0.01000346 0.01045573 0.01000362 0.0100117  0.01000659
 0.0130534  0.01288166 0.01000346 0.01006661]",[ 4  8 10 15 16 21 25 27 28 30],100,50,0.015722,1000,100,0.003,0.005,1,10,10,random,8,first
82,iDR,True,0.022268892320410526,0.010107836070244144,10,"[0.90354106 0.01000376 0.01045604 0.01000392 0.010012   0.01000689
 0.01305379 0.01288205 0.01000377 0.01003672]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016616,1000,100,0.003,0.005,1,10,10,random,8,first
83,idID,True,0.022262949888662235,0.01010808748849381,10,"[0.9035694  0.01000408 0.010425   0.01000424 0.01001232 0.0100072
 0.0130542  0.01288245 0.01000408 0.01003703]",[ 4  8 10 15 16 21 25 27 28 30],100,51,0.015924,1000,100,0.003,0.005,1,10,10,random,8,first
84,idID,True,0.022257011199954255,0.010108320196701413,10,"[0.90359661 0.01000438 0.01042531 0.01000454 0.01001262 0.01000751
 0.01305459 0.01288284 0.01000438 0.01000722]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015481,1000,100,0.003,0.005,1,10,10,random,8,first
85,iDR,True,0.022251085478897776,0.01010857089122654,10,"[0.90362487 0.01000469 0.01039436 0.01000485 0.01001293 0.01000782
 0.013055   0.01288324 0.01000469 0.01000754]",[ 4  8 10 15 16 21 25 27 28 30],100,72,0.017236,1000,100,0.003,0.005,1,10,10,random,8,first
86,idID,True,0.022245176753596874,0.010108820849279982,10,"[0.90365305 0.010005   0.0103635  0.01000516 0.01001325 0.01000813
 0.01305541 0.01288364 0.01000501 0.01000785]",[ 4  8 10 15 16 21 25 27 28 30],100,42,0.01532,1000,100,0.003,0.005,1,10,10,random,8,first
87,idID,True,0.022239284977634714,0.010109070072979075,10,"[0.90368114 0.01000531 0.01033273 0.01000547 0.01001356 0.01000844
 0.01305582 0.01288404 0.01000532 0.01000816]",[ 4  8 10 15 16 21 25 27 28 30],100,46,0.015518,1000,100,0.003,0.005,1,10,10,random,8,first
88,TID,True,0.02223317607849249,0.010109307897713358,10,"[0.90372031 0.01000531 0.01033273 0.01000547 0.01001356 0.01000844
 0.01301665 0.01288404 0.01000532 0.01000816]",[ 4  8 10 15 16 21 25 27 28 30],100,63,0.016278,1000,100,0.003,0.005,1,10,10,random,8,first
89,iDR,True,0.022227300953438844,0.010109556396542003,10,"[0.90374833 0.01000562 0.01030205 0.01000578 0.01001387 0.01000875
 0.01301705 0.01288444 0.01000563 0.01000847]",[ 4  8 10 15 16 21 25 27 28 30],100,53,0.016083,1000,100,0.003,0.005,1,10,10,random,8,first
90,TID,True,0.022227052390826445,0.010109460525957622,10,"[0.90374833 0.01000562 0.01030205 0.01000578 0.01001387 0.01000875
 0.012978   0.01292349 0.01000563 0.01000847]",[ 4  8 10 15 16 21 25 27 28 30],100,45,0.014991,1000,100,0.003,0.005,1,10,10,random,8,first
91,iDR,True,0.022221194180963116,0.01010970829166442,10,"[0.90377626 0.01000593 0.01027147 0.01000609 0.01001418 0.01000906
 0.0129784  0.01292389 0.01000594 0.01000878]",[ 4  8 10 15 16 21 25 27 28 30],100,62,0.016534,1000,100,0.003,0.005,1,10,10,random,8,first
92,TID,True,0.022215393076790598,0.010110038897771635,10,"[0.90381503 0.01000593 0.01027147 0.01000609 0.01001418 0.01000906
 0.0129784  0.01288512 0.01000594 0.01000878]",[ 4  8 10 15 16 21 25 27 28 30],100,54,0.015599,1000,100,0.003,0.005,1,10,10,random,8,first
