iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1732724188867412,0.1732724188867412,0.0049115,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
1,0.17325877226077838,0.17325877226077838,0.0049115,[0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.       0.       0.111099 0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
2,0.1732580098712171,0.1732580098712171,0.0049115,[0.       0.       0.       0.       0.111098 0.       0.       0.111098 0.111098 0.       0.       0.111098 0.111098 0.111098 0.       0.       0.       0.       0.       0.       0.       0.111098 0.       0.       0.       0.111098 0.       0.11122  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
3,0.17301282207085297,0.17301282207085297,0.0049115,[0.         0.         0.         0.         0.111098   0.         0.         0.111098   0.111098   0.         0.         0.10998702 0.111098   0.111098   0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.         0.111098   0.         0.11233098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
4,0.17280446284724205,0.17280446284724205,0.0049115,[0.         0.         0.         0.         0.111098   0.         0.         0.111098   0.111098   0.         0.         0.10998702 0.111098   0.10998702 0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.         0.11220898 0.         0.11233098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
5,0.17280446284724205,0.17280446284724205,0.0049115,[0.         0.         0.         0.         0.111098   0.         0.         0.111098   0.111098   0.         0.         0.10998702 0.111098   0.10998702 0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.         0.11220898 0.         0.11233098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
6,0.17255333752578236,0.17447338711297394,0.0049115,[0.         0.         0.         0.         0.111098   0.         0.         0.10998702 0.111098   0.         0.         0.10998702 0.111098   0.10998702 0.         0.         0.         0.         0.         0.         0.         0.111098   0.         0.         0.         0.11220898 0.         0.11344196 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
7,0.1669265575006054,0.1669265575006054,0.0049115,[0.       0.       0.       0.       0.105889 0.       0.       0.10583  0.105889 0.       0.       0.10583  0.105889 0.10583  0.       0.       0.       0.       0.       0.       0.       0.105889 0.       0.       0.       0.105948 0.       0.153006 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
8,0.1667709673651164,0.1667709673651164,0.0049115,[0.       0.       0.       0.       0.105733 0.       0.       0.10573  0.105733 0.       0.       0.10573  0.105733 0.10573  0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.       0.       0.105736 0.       0.154142 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
9,0.16653399356377213,0.16653399356377213,0.0049115,[0.        0.        0.        0.        0.105733  0.        0.        0.10573   0.105733  0.        0.        0.1046727 0.105733  0.10573   0.        0.        0.        0.        0.        0.        0.        0.105733  0.        0.        0.        0.105736  0.        0.1551993 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
10,0.16634273418394716,0.16634273418394716,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.1046727  0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105736   0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
11,0.16634273418394716,0.16634273418394716,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.1046727  0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105736   0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
12,0.16634273418394716,0.168190986785991,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.1046727  0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.105736   0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
13,0.16612526605276473,0.16982177125685244,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10362597 0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10678273 0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
14,0.16612526605276473,0.16612526605276473,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10362597 0.105733   0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10678273 0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
15,0.16595005263666116,0.1677958889261363,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10362597 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
16,0.16595005263666116,0.16595005263666116,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10362597 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
17,0.16595005263666116,0.16779394211040183,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10362597 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
18,0.16595005263666116,0.1696378315841425,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10362597 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15625663 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
19,0.16571670240647218,0.17124837082769423,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
20,0.16571670240647218,0.16571670240647218,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
21,0.16571670240647218,0.16755799909987742,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
22,0.16571670240647218,0.16939929579328267,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
23,0.16571670240647218,0.1712405924866879,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
24,0.16571670240647218,0.17308188918009318,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10573    0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10784006 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
25,0.1654908524123804,0.17469733587940664,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.1046727  0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10889736 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
26,0.16526658955853626,0.16526658955853626,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
27,0.16526658955853626,0.16526658955853626,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
28,0.16526658955853626,0.16710288499807555,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
29,0.16526658955853626,0.16893918043761486,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
30,0.16526658955853626,0.17077547587715414,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
31,0.16526658955853626,0.17261177131669342,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.10573    0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15729289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
32,0.16505666491530446,0.17423814211300093,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
33,0.16505666491530446,0.16505666491530446,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
34,0.16505666491530446,0.16689062785880784,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
35,0.16505666491530446,0.16872459080231123,0.0049115,[0.         0.         0.         0.         0.105733   0.         0.         0.10362597 0.105733   0.         0.         0.10258971 0.10467567 0.1046727  0.         0.         0.         0.         0.         0.         0.         0.10467567 0.         0.         0.         0.10994408 0.         0.15835019 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0045,1,10,random,,random,single_objective
