iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23038470427656144,0.23038470427656144,0.0040830603089999995,[0.058254  0.        0.05851   0.        0.093295  0.029033  0.0701514 0.019648  0.06914   0.        0.        0.        0.        0.        0.090836  0.        0.        0.099235  0.10396   0.056305  0.        0.        0.011811  0.0765729 0.        0.        0.        0.0446647 0.045679  0.072905  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
1,0.22868639669624355,0.22868639669624355,0.0041368374566699995,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.0701514  0.019648   0.06914    0.         0.         0.         0.         0.         0.090836   0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.0446647  0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
2,0.22683857944613967,0.22683857944613967,0.00412210385747,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.0701514  0.019648   0.06914    0.         0.         0.         0.         0.         0.0817524  0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.0537483  0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
3,0.2251275178096892,0.2251275178096892,0.00410884361819,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.0701514  0.019648   0.06914    0.         0.         0.         0.         0.         0.07357716 0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.06192354 0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
4,0.22397264309547782,0.22397264309547782,0.004140559066129999,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.06313626 0.019648   0.07615514 0.         0.         0.         0.         0.         0.07357716 0.         0.         0.099235   0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.06192354 0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
5,0.22206389354337258,0.22206389354337258,0.00415987019713,[0.058254   0.         0.05851    0.         0.10095229 0.029033   0.06313626 0.019648   0.07615514 0.         0.         0.         0.         0.         0.07357716 0.         0.         0.0893115  0.10396    0.056305   0.         0.         0.011811   0.06891561 0.         0.         0.         0.07184704 0.045679   0.072905   0.        ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
6,0.22073297735848357,0.22073297735848357,0.00422688528,[0.057672 0.       0.057925 0.       0.109938 0.028743 0.062505 0.019452 0.075394 0.       0.       0.       0.       0.       0.072842 0.       0.       0.088419 0.102921 0.055742 0.       0.       0.011693 0.068227 0.       0.       0.       0.071129 0.045222 0.072176 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
7,0.21940183132719399,0.21940183132719399,0.004213555288,[0.057265 0.       0.057516 0.       0.109162 0.02854  0.062064 0.019315 0.074862 0.       0.       0.       0.       0.       0.072328 0.       0.       0.087795 0.102194 0.055348 0.       0.       0.01161  0.067745 0.       0.       0.       0.077689 0.044903 0.071666 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
8,0.21795261791657855,0.21795261791657855,0.004199082783,[0.056823 0.       0.057072 0.       0.10832  0.02832  0.061585 0.019166 0.074285 0.       0.       0.       0.       0.       0.07177  0.       0.       0.087118 0.101406 0.054921 0.       0.       0.01152  0.067223 0.       0.       0.       0.084799 0.044557 0.071113 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
9,0.21607057170964156,0.21607057170964156,0.004188972443799999,[0.056823  0.        0.057072  0.        0.10832   0.02832   0.061585  0.019166  0.074285  0.        0.        0.        0.        0.        0.07177   0.        0.        0.087118  0.101406  0.054921  0.        0.        0.01152   0.0605007 0.        0.        0.        0.0915213 0.044557  0.071113  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.1,0.004,1,16,TID,6,first
