iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.039275039644389095,0.039275039644389095,0.0019253946079999997,[0.       0.       0.       0.       0.       0.       0.       0.023351 0.       0.       0.       0.       0.       0.       0.       0.       0.684206 0.       0.       0.       0.       0.       0.       0.       0.       0.04364  0.038934 0.       0.031953 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04909  0.       0.       0.       0.017872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056709],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
1,0.030831118434016064,0.030831118434016064,0.0019058585130000002,[0.       0.       0.       0.       0.       0.       0.       0.017747 0.       0.       0.       0.       0.       0.       0.       0.       0.759997 0.       0.       0.       0.       0.       0.       0.       0.       0.033166 0.02959  0.       0.024284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037308 0.       0.       0.       0.013583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043099],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
2,0.025349325987572207,0.025349325987572207,0.0018938888250000002,[0.       0.       0.       0.       0.       0.       0.       0.014312 0.       0.       0.       0.       0.       0.       0.       0.       0.80645  0.       0.       0.       0.       0.       0.       0.       0.       0.026747 0.023863 0.       0.019584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030087 0.       0.       0.       0.010954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034757],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
3,0.025162311354631938,0.025162311354631938,0.0018934866529999998,[0.       0.       0.       0.       0.       0.       0.       0.014197 0.       0.       0.       0.       0.       0.       0.       0.       0.807998 0.       0.       0.       0.       0.       0.       0.       0.       0.026533 0.023672 0.       0.019427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029846 0.       0.       0.       0.010866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034479],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
4,0.024976433655682664,0.024976433655682664,0.0018930915619999999,[0.       0.       0.       0.       0.       0.       0.       0.014083 0.       0.       0.       0.       0.       0.       0.       0.       0.809538 0.       0.       0.       0.       0.       0.       0.       0.       0.02632  0.023482 0.       0.019271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029607 0.       0.       0.       0.010779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034203],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
5,0.024791281613924174,0.024791281613924174,0.0018926940399999997,[0.       0.       0.       0.       0.       0.       0.       0.01397  0.       0.       0.       0.       0.       0.       0.       0.       0.811067 0.       0.       0.       0.       0.       0.       0.       0.       0.026109 0.023293 0.       0.019116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029369 0.       0.       0.       0.010692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033928],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
6,0.024607401272516278,0.024607401272516278,0.0018923074759999998,[0.       0.       0.       0.       0.       0.       0.       0.013858 0.       0.       0.       0.       0.       0.       0.       0.       0.812589 0.       0.       0.       0.       0.       0.       0.       0.       0.025899 0.023106 0.       0.018962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029133 0.       0.       0.       0.010606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033655],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
7,0.024565765769958815,0.024565765769958815,0.001891536815,[0.       0.       0.       0.       0.       0.       0.       0.013862 0.       0.       0.       0.       0.       0.       0.       0.       0.81285  0.       0.       0.       0.       0.       0.       0.       0.       0.025907 0.023113 0.       0.018968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029142 0.       0.       0.       0.010609 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033666],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
8,0.024382786915568274,0.024382786915568274,0.0018911582930000001,[0.       0.       0.       0.       0.       0.       0.       0.01375  0.       0.       0.       0.       0.       0.       0.       0.       0.814361 0.       0.       0.       0.       0.       0.       0.       0.       0.025698 0.022927 0.       0.018815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028907 0.       0.       0.       0.010523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033395],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
9,0.024200683756054248,0.024200683756054248,0.0018907789399999998,[0.       0.       0.       0.       0.       0.       0.       0.013639 0.       0.       0.       0.       0.       0.       0.       0.       0.815861 0.       0.       0.       0.       0.       0.       0.       0.       0.02549  0.022742 0.       0.018663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028673 0.       0.       0.       0.010438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033125],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,4,9,best,87,first
