iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.1977636387565459,0.1977636387565459,0.004177020235,[0.         0.         0.         0.         0.12128874 0.12502548 0.         0.         0.         0.         0.         0.12320398 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12679075 0.         0.         0.         0.         0.         0.11906015 0.13858191 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
18,0.19756758615664247,0.19756758615664247,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12320398 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12552284 0.         0.         0.         0.         0.         0.11906015 0.13858191 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
19,0.19727389109652238,0.19727389109652238,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12320398 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12552284 0.         0.         0.         0.         0.         0.11786955 0.13977252 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
20,0.19698376292494016,0.19698376292494016,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12197194 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12552284 0.         0.         0.         0.         0.         0.11786955 0.14100456 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
21,0.1966943229991025,0.1966943229991025,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12197194 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12426761 0.         0.         0.         0.         0.         0.11786955 0.14225978 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
22,0.19640685913479133,0.19640685913479133,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12197194 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12302494 0.         0.         0.         0.         0.         0.11786955 0.14350246 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
23,0.19611527995551334,0.19611527995551334,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12197194 0.         0.         0.         0.         0.         0.         0.119337   0.         0.12302494 0.         0.         0.         0.         0.         0.11669085 0.14468116 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
24,0.19590938989088513,0.19590938989088513,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12197194 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12302494 0.         0.         0.         0.         0.         0.11669085 0.14587453 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
25,0.1956239696135909,0.1956239696135909,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12197194 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12179469 0.         0.         0.         0.         0.         0.11669085 0.14710477 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
26,0.19533631325891648,0.19533631325891648,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.12075222 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12179469 0.         0.         0.         0.         0.         0.11669085 0.14832449 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
27,0.19505067807649876,0.19505067807649876,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11954469 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12179469 0.         0.         0.         0.         0.         0.11669085 0.14953202 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
28,0.1947611318828461,0.1947611318828461,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11954469 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12179469 0.         0.         0.         0.         0.         0.11552394 0.15069892 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
29,0.19447751900070376,0.19447751900070376,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11834925 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12179469 0.         0.         0.         0.         0.         0.11552394 0.15189437 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
30,0.1941959205619226,0.1941959205619226,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11814363 0.         0.12179469 0.         0.         0.         0.         0.         0.11552394 0.15307786 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
31,0.19399171061269962,0.19399171061269962,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.12179469 0.         0.         0.         0.         0.         0.11552394 0.1542593  0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
32,0.1937041307976179,0.1937041307976179,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.12179469 0.         0.         0.         0.         0.         0.11436871 0.15541454 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
33,0.1934213045648571,0.1934213045648571,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.12057674 0.         0.         0.         0.         0.         0.11436871 0.15663249 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
34,0.1931404419976789,0.1931404419976789,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11937097 0.         0.         0.         0.         0.         0.11436871 0.15783825 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
35,0.19285496072833136,0.19285496072833136,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11937097 0.         0.         0.         0.         0.         0.11322502 0.15898194 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
36,0.1925714493744102,0.1925714493744102,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11937097 0.         0.         0.         0.         0.         0.11209277 0.16011419 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
37,0.19228990584621683,0.19228990584621683,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.11716575 0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11937097 0.         0.         0.         0.         0.         0.11097184 0.16123512 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
38,0.1920106274714865,0.1920106274714865,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.1159941  0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11937097 0.         0.         0.         0.         0.         0.11097184 0.16240678 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
39,0.19173105337394086,0.19173105337394086,0.004177020235,[0.         0.         0.         0.         0.12255664 0.12502548 0.         0.         0.         0.         0.         0.1159941  0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11937097 0.         0.         0.         0.         0.         0.10986212 0.1635165  0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
40,0.19154398562964506,0.19154398562964506,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12502548 0.         0.         0.         0.         0.         0.1159941  0.         0.         0.         0.         0.         0.         0.11696219 0.         0.11817726 0.         0.         0.         0.         0.         0.10986212 0.1635165  0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
41,0.1913409748281805,0.1913409748281805,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12502548 0.         0.         0.         0.         0.         0.1159941  0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11817726 0.         0.         0.         0.         0.         0.10986212 0.16468612 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
42,0.19106382549738882,0.19106382549738882,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12502548 0.         0.         0.         0.         0.         0.11483416 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11817726 0.         0.         0.         0.         0.         0.10986212 0.16584606 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
43,0.19079054216390876,0.19079054216390876,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12377522 0.         0.         0.         0.         0.         0.11483416 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11817726 0.         0.         0.         0.         0.         0.10986212 0.16709631 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
44,0.1905131075109664,0.1905131075109664,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12377522 0.         0.         0.         0.         0.         0.11483416 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11817726 0.         0.         0.         0.         0.         0.1087635  0.16819493 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
45,0.19023694079301362,0.19023694079301362,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12377522 0.         0.         0.         0.         0.         0.11483416 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11699549 0.         0.         0.         0.         0.         0.1087635  0.16937671 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
46,0.1899627217415677,0.1899627217415677,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12377522 0.         0.         0.         0.         0.         0.11483416 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11582554 0.         0.         0.         0.         0.         0.1087635  0.17054666 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
47,0.1896911377609565,0.1896911377609565,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12253747 0.         0.         0.         0.         0.         0.11483416 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11582554 0.         0.         0.         0.         0.         0.1087635  0.17178441 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
48,0.18941614684804983,0.18941614684804983,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12253747 0.         0.         0.         0.         0.         0.11368581 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11582554 0.         0.         0.         0.         0.         0.1087635  0.17293276 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
49,0.18914401981325138,0.18914401981325138,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12253747 0.         0.         0.         0.         0.         0.11368581 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11466728 0.         0.         0.         0.         0.         0.1087635  0.17409101 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
50,0.18887113096223912,0.18887113096223912,0.004177020235,[0.         0.         0.         0.         0.12375035 0.12253747 0.         0.         0.         0.         0.         0.11254896 0.         0.         0.         0.         0.         0.         0.11579257 0.         0.11466728 0.         0.         0.         0.         0.         0.1087635  0.17522787 0.         0.         0.126711  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,1000,100,0.01,0.003,1,7,TID,,random,single_objective
