iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12010290550572147,0.12010290550572147,0.00864873687,[0.       0.051827 0.       0.       0.667654 0.       0.       0.       0.       0.       0.       0.13639  0.061574 0.       0.       0.       0.       0.       0.       0.       0.029755 0.028141 0.       0.       0.014283 0.       0.       0.       0.       0.010377 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
1,0.11945813866111774,0.11945813866111774,0.008663430977,[0.       0.051483 0.       0.       0.669858 0.       0.       0.       0.       0.       0.       0.135485 0.061166 0.       0.       0.       0.       0.       0.       0.       0.029558 0.027954 0.       0.       0.014188 0.       0.       0.       0.       0.010308 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
2,0.11881339593471764,0.11881339593471764,0.008678077869999998,[0.       0.05114  0.       0.       0.672055 0.       0.       0.       0.       0.       0.       0.134583 0.060759 0.       0.       0.       0.       0.       0.       0.       0.029361 0.027768 0.       0.       0.014094 0.       0.       0.       0.       0.010239 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
3,0.11816998822309217,0.11816998822309217,0.00869268893,[0.       0.050799 0.       0.       0.674245 0.       0.       0.       0.       0.       0.       0.133685 0.060353 0.       0.       0.       0.       0.       0.       0.       0.029165 0.027583 0.       0.       0.014    0.       0.       0.       0.       0.010171 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
4,0.117889122773819,0.117889122773819,0.008697356281000001,[0.       0.050867 0.       0.       0.675147 0.       0.       0.       0.       0.       0.       0.132525 0.060434 0.       0.       0.       0.       0.       0.       0.       0.029204 0.02762  0.       0.       0.014019 0.       0.       0.       0.       0.010185 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
5,0.1172451967683458,0.1172451967683458,0.008711888268,[0.       0.050526 0.       0.       0.677325 0.       0.       0.       0.       0.       0.       0.131636 0.060029 0.       0.       0.       0.       0.       0.       0.       0.029008 0.027435 0.       0.       0.013925 0.       0.       0.       0.       0.010117 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
6,0.11683916767713877,0.11683916767713877,0.00871934281468,[0.         0.050526   0.         0.         0.67864136 0.         0.         0.         0.         0.         0.         0.13031964 0.060029   0.         0.         0.         0.         0.         0.         0.         0.029008   0.027435   0.         0.         0.013925   0.         0.         0.         0.         0.010117   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
7,0.11619455006897357,0.11619455006897357,0.008733794403000001,[0.       0.050185 0.       0.       0.680807 0.       0.       0.       0.       0.       0.       0.129441 0.059624 0.       0.       0.       0.       0.       0.       0.       0.028812 0.02725  0.       0.       0.013831 0.       0.       0.       0.       0.010049 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.01,0.002,1,8,iDR,87,random
8,0.11433271699072774,0.11433271699072774,0.008802230882,[0.       0.050694 0.       0.       0.687719 0.       0.       0.       0.       0.       0.       0.130755 0.060229 0.       0.       0.       0.       0.       0.       0.       0.029105 0.027527 0.       0.       0.013971 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
9,0.09091747693355573,0.09091747693355573,0.009293097177,[0.       0.03863  0.       0.       0.762032 0.       0.       0.       0.       0.       0.       0.099639 0.045896 0.       0.       0.       0.       0.       0.       0.       0.022179 0.020976 0.       0.       0.010646 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
10,0.0903215553118505,0.0903215553118505,0.009305003176000002,[0.       0.038338 0.       0.       0.763833 0.       0.       0.       0.       0.       0.       0.098886 0.045549 0.       0.       0.       0.       0.       0.       0.       0.022011 0.020817 0.       0.       0.010566 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
11,0.08972653074687366,0.08972653074687366,0.009316822999000001,[0.       0.038047 0.       0.       0.765623 0.       0.       0.       0.       0.       0.       0.098136 0.045204 0.       0.       0.       0.       0.       0.       0.       0.021844 0.020659 0.       0.       0.010486 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
12,0.08913366371669335,0.08913366371669335,0.00932859862,[0.       0.037758 0.       0.       0.767405 0.       0.       0.       0.       0.       0.       0.09739  0.044861 0.       0.       0.       0.       0.       0.       0.       0.021678 0.020502 0.       0.       0.010406 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
13,0.08854219584314642,0.08854219584314642,0.009340291468,[0.       0.03747  0.       0.       0.769176 0.       0.       0.       0.       0.       0.       0.096648 0.044519 0.       0.       0.       0.       0.       0.       0.       0.021513 0.020346 0.       0.       0.010327 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
14,0.08795292620105348,0.08795292620105348,0.009351940114,[0.       0.037184 0.       0.       0.770939 0.       0.       0.       0.       0.       0.       0.09591  0.044179 0.       0.       0.       0.       0.       0.       0.       0.021349 0.020191 0.       0.       0.010248 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
15,0.08736600203282187,0.08736600203282187,0.009363514653000001,[0.       0.0369   0.       0.       0.772691 0.       0.       0.       0.       0.       0.       0.095176 0.043841 0.       0.       0.       0.       0.       0.       0.       0.021186 0.020037 0.       0.       0.01017  0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
16,0.0867803217202149,0.0867803217202149,0.009375017204,[0.       0.036617 0.       0.       0.774433 0.       0.       0.       0.       0.       0.       0.094446 0.043505 0.       0.       0.       0.       0.       0.       0.       0.021024 0.019883 0.       0.       0.010092 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,1,8,iDR,87,random
