iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16038286606161875,0.16038286606161875,0.004165966638,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.010249 0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.0035,1,15,idID,3,first
1,0.13592367501813918,0.13592367501813918,0.003956648477,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.010249 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.1,0.0035,1,15,idID,3,first
2,0.12302949625890079,0.12302949625890079,0.003913113281,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.010249 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],12.0,500,100,0.1,0.0035,1,15,idID,3,first
3,0.10517140904101475,0.10517140904101475,0.00370727742,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.       0.       0.027661 0.017952 0.010249 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0035,1,15,idID,3,first
4,0.10455269381746303,0.10455269381746303,0.0037094965554,[0.        0.060569  0.055506  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.010249  0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.040018  0.5029414 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0035,1,15,idID,3,first
5,0.08032669697123808,0.08032669697123808,0.0035879411904000003,[0.        0.060569  0.010249  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.040018  0.5029414 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0035,1,15,idID,3,first
6,0.07957890421257037,0.07957890421257037,0.0035768025513,[0.        0.0545121 0.010249  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0035,1,15,idID,3,first
7,0.07706587672231054,0.07706587672231054,0.0036702122883,[0.        0.0545121 0.        0.        0.01      0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.027661  0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0035,1,15,idID,3,first
8,0.06954690500995814,0.06954690500995814,0.0035565818863,[0.        0.0545121 0.        0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.01      0.017952  0.        0.        0.021223  0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.1,0.0035,1,15,idID,3,first
9,0.06183483262379657,0.06183483262379657,0.0035234710093,[0.        0.0545121 0.        0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.022493  0.        0.        0.        0.017952  0.        0.        0.01      0.        0.0172026 0.        0.        0.        0.        0.0460749 0.5029414 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
10,0.061494492049456694,0.061494492049456694,0.0035205379221,[0.        0.0545121 0.        0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.0202437 0.        0.        0.        0.017952  0.        0.        0.01      0.        0.0172026 0.        0.        0.        0.        0.0483242 0.5029414 0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
11,0.060891849337615794,0.060891849337615794,0.0035373499112799998,[0.         0.0545121  0.         0.         0.         0.037748   0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.01       0.         0.0172026  0.         0.         0.         0.         0.04349178 0.50777382 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
12,0.0588885854909514,0.0588885854909514,0.00355828991128,[0.         0.0545121  0.         0.         0.         0.037748   0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.01       0.         0.04349178 0.50777382 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
13,0.058282367814144115,0.058282367814144115,0.00356974265448,[0.         0.0545121  0.         0.         0.         0.0339732  0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.04349178 0.50777382 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
14,0.05771858084948181,0.05771858084948181,0.003584873444742,[0.        0.0545121 0.        0.        0.        0.0339732 0.        0.        0.        0.        0.        0.        0.        0.0202437 0.        0.        0.        0.017952  0.        0.        0.        0.        0.0172026 0.        0.        0.0137748 0.        0.0391426 0.512123  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
15,0.057199277648950594,0.057199277648950594,0.0035984911559778,[0.         0.0545121  0.         0.         0.         0.0339732  0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.51603726 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
16,0.05624272997232298,0.05624272997232298,0.0036122774805377998,[0.         0.0545121  0.         0.         0.         0.03057588 0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.51943458 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
17,0.055370434981111445,0.055370434981111445,0.0036246851726418,[0.         0.0545121  0.         0.         0.         0.02751829 0.         0.         0.         0.         0.         0.         0.         0.0202437  0.         0.         0.         0.017952   0.         0.         0.         0.         0.0172026  0.         0.         0.0137748  0.         0.03522834 0.52249217 0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.0035,1,15,idID,3,first
