iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07694359747071752,0.07694359747071752,0.00265246707572,[0.         0.         0.059994   0.         0.034249   0.         0.018772   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019489   0.         0.         0.         0.         0.045827   0.         0.         0.029268   0.028907   0.         0.         0.011921   0.         0.         0.         0.         0.030448   0.050912   0.         0.         0.         0.         0.         0.         0.         0.         0.06436    0.         0.038049   0.06526752 0.         0.         0.         0.016194   0.         0.053161   0.         0.         0.01271089 0.064636   0.         0.         0.         0.         0.         0.037574   0.028369   0.         0.         0.05919111 0.         0.022142   0.         0.         0.         0.         0.05568948 0.         0.         0.         0.         0.051268   0.         0.046038   0.         0.         0.         0.055564  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
1,0.0769138276161174,0.0769138276161174,0.002652159744,[0.       0.       0.060017 0.       0.034262 0.       0.018779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019496 0.       0.       0.       0.       0.045844 0.       0.       0.029279 0.028918 0.       0.       0.011926 0.       0.       0.       0.       0.03046  0.050931 0.       0.       0.       0.       0.       0.       0.       0.       0.064384 0.       0.037683 0.065292 0.       0.       0.       0.0162   0.       0.053181 0.       0.       0.012716 0.064661 0.       0.       0.       0.       0.       0.037588 0.02838  0.       0.       0.059214 0.       0.02215  0.       0.       0.       0.       0.055711 0.       0.       0.       0.       0.051287 0.       0.046055 0.       0.       0.       0.055585],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
2,0.07688432271403459,0.07688432271403459,0.00265185766,[0.       0.       0.06004  0.       0.034275 0.       0.018786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019503 0.       0.       0.       0.       0.045861 0.       0.       0.02929  0.028929 0.       0.       0.011931 0.       0.       0.       0.       0.030472 0.05095  0.       0.       0.       0.       0.       0.       0.       0.       0.064408 0.       0.03732  0.065317 0.       0.       0.       0.016206 0.       0.053201 0.       0.       0.012721 0.064685 0.       0.       0.       0.       0.       0.037602 0.028391 0.       0.       0.059236 0.       0.022158 0.       0.       0.       0.       0.055732 0.       0.       0.       0.       0.051306 0.       0.046072 0.       0.       0.       0.055606],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
3,0.07683082777207141,0.07683082777207141,0.0026515971664,[0.        0.        0.06004   0.        0.034275  0.        0.018786  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019503  0.        0.        0.        0.        0.045861  0.        0.        0.02929   0.028929  0.        0.        0.011931  0.        0.        0.        0.        0.030472  0.05095   0.        0.        0.        0.        0.        0.        0.        0.        0.064408  0.        0.0369468 0.065317  0.        0.        0.        0.0165792 0.        0.053201  0.        0.        0.012721  0.064685  0.        0.        0.        0.        0.        0.037602  0.028391  0.        0.        0.059236  0.        0.022158  0.        0.        0.        0.        0.055732  0.        0.        0.        0.        0.051306  0.        0.046072  0.        0.        0.        0.055606 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
4,0.07680224938167626,0.07680224938167626,0.002651305359,[0.       0.       0.060062 0.       0.034288 0.       0.018793 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01951  0.       0.       0.       0.       0.045878 0.       0.       0.029301 0.02894  0.       0.       0.011935 0.       0.       0.       0.       0.030483 0.050969 0.       0.       0.       0.       0.       0.       0.       0.       0.064432 0.       0.036591 0.065341 0.       0.       0.       0.016585 0.       0.053221 0.       0.       0.012726 0.064709 0.       0.       0.       0.       0.       0.037616 0.028402 0.       0.       0.059258 0.       0.022166 0.       0.       0.       0.       0.055753 0.       0.       0.       0.       0.051325 0.       0.046089 0.       0.       0.       0.055627],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
5,0.07674180301241143,0.07674180301241143,0.00265144901298,[0.         0.         0.060062   0.         0.034288   0.         0.018793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951    0.         0.         0.         0.         0.045878   0.         0.         0.029301   0.02894    0.         0.         0.011935   0.         0.         0.         0.         0.030483   0.050969   0.         0.         0.         0.         0.         0.         0.         0.         0.064432   0.         0.036591   0.065341   0.         0.         0.         0.01723209 0.         0.053221   0.         0.         0.012726   0.06406191 0.         0.         0.         0.         0.         0.037616   0.028402   0.         0.         0.059258   0.         0.022166   0.         0.         0.         0.         0.055753   0.         0.         0.         0.         0.051325   0.         0.046089   0.         0.         0.         0.055627  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
6,0.07670202204408542,0.07670202204408542,0.0026512309306200004,[0.         0.         0.060062   0.         0.034288   0.         0.018793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951    0.         0.         0.         0.         0.045878   0.         0.         0.02966691 0.02894    0.         0.         0.011935   0.         0.         0.         0.         0.030483   0.050969   0.         0.         0.         0.         0.         0.         0.         0.         0.064432   0.         0.03622509 0.065341   0.         0.         0.         0.01723209 0.         0.053221   0.         0.         0.012726   0.06406191 0.         0.         0.         0.         0.         0.037616   0.028402   0.         0.         0.059258   0.         0.022166   0.         0.         0.         0.         0.055753   0.         0.         0.         0.         0.051325   0.         0.046089   0.         0.         0.         0.055627  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
7,0.07665901967827554,0.07665901967827554,0.00265079494216,[0.         0.         0.060062   0.         0.034288   0.         0.018793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951    0.         0.         0.         0.         0.045878   0.         0.         0.02966691 0.02894    0.         0.         0.011935   0.         0.         0.         0.         0.030483   0.05152653 0.         0.         0.         0.         0.         0.         0.         0.         0.064432   0.         0.03622509 0.065341   0.         0.         0.         0.01723209 0.         0.053221   0.         0.         0.012726   0.06406191 0.         0.         0.         0.         0.         0.037616   0.028402   0.         0.         0.059258   0.         0.022166   0.         0.         0.         0.         0.05519547 0.         0.         0.         0.         0.051325   0.         0.046089   0.         0.         0.         0.055627  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
8,0.07662428533164276,0.07662428533164276,0.00265135648888,[0.         0.         0.060062   0.         0.034288   0.         0.018793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951    0.         0.         0.         0.         0.04541922 0.         0.         0.02966691 0.02894    0.         0.         0.011935   0.         0.         0.         0.         0.030483   0.05152653 0.         0.         0.         0.         0.         0.         0.         0.         0.064432   0.         0.03622509 0.065341   0.         0.         0.         0.01769087 0.         0.053221   0.         0.         0.012726   0.06406191 0.         0.         0.         0.         0.         0.037616   0.028402   0.         0.         0.059258   0.         0.022166   0.         0.         0.         0.         0.05519547 0.         0.         0.         0.         0.051325   0.         0.046089   0.         0.         0.         0.055627  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
9,0.07660054506506445,0.07660054506506445,0.0026532144737460997,[0.         0.         0.060062   0.         0.034288   0.         0.018793   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951    0.         0.         0.         0.         0.04541922 0.         0.         0.02966691 0.02894    0.         0.         0.01229725 0.         0.         0.         0.         0.030483   0.05152653 0.         0.         0.         0.         0.         0.         0.         0.         0.064432   0.         0.03586284 0.065341   0.         0.         0.         0.01769087 0.         0.053221   0.         0.         0.012726   0.06406191 0.         0.         0.         0.         0.         0.037616   0.028402   0.         0.         0.059258   0.         0.022166   0.         0.         0.         0.         0.05519547 0.         0.         0.         0.         0.051325   0.         0.046089   0.         0.         0.         0.055627  ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],25.0,500,100,0.01,0.0015,4,25,TID,33,random
