iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12006500774005775,0.12006500774005775,0.002528132166,[0.726414 0.       0.       0.       0.056679 0.020148 0.       0.       0.       0.       0.       0.       0.037519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066665 0.       0.092576 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
1,0.11097743453447437,0.11097743453447437,0.0065749914060000015,[0.3738   0.       0.       0.       0.514583 0.010368 0.       0.       0.       0.       0.       0.       0.019307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034305 0.       0.047638 0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
2,0.09206864181835869,0.09206864181835869,0.006339954504,[0.3738   0.       0.       0.       0.514583 0.       0.       0.       0.       0.       0.       0.       0.019307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034305 0.       0.010368 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
3,0.08872092819874913,0.08872092819874913,0.0064179537825,[0.3738    0.        0.        0.        0.5248745 0.        0.        0.        0.        0.        0.        0.        0.019307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0240135 0.        0.010368  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
4,0.08496449442053851,0.08496449442053851,0.0065333458425,[0.26166   0.        0.        0.        0.5248745 0.        0.        0.        0.        0.        0.        0.        0.019307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0240135 0.11214   0.010368  0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
5,0.08339606886298376,0.08339606886298376,0.0065209651864999996,[0.26166   0.        0.        0.        0.5248745 0.        0.        0.        0.        0.        0.        0.        0.019307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.0240135 0.11214   0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
6,0.02313714583876969,0.02313714583876969,0.0061436122465,[0.01      0.        0.        0.        0.5248745 0.        0.        0.        0.        0.        0.        0.        0.019307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0240135 0.11214   0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
7,0.01725441601696544,0.01725441601696544,0.0060844738855,[0.        0.        0.        0.        0.5248745 0.        0.        0.        0.        0.        0.        0.        0.019307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.11214   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
8,0.016227987908705443,0.016227987908705443,0.006072543885499999,[0.        0.        0.        0.        0.5248745 0.        0.        0.        0.        0.        0.01      0.        0.019307  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11214   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
9,0.014894778212286845,0.014894778212286845,0.006109474315099999,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.01      0.        0.0135149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.11214   0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
10,0.0023849568295849894,0.0023849568295849894,0.0058182204452,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0135149 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
11,0.0015550843849922822,0.0015550843849922822,0.0057939792947,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.0135149 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
12,0.000887232101872,0.000887232101872,0.005789072609,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
13,0.000887232101872,0.000887232101872,0.005789072609,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
14,0.000887232101872,0.000887232101872,0.005789072609,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
15,0.000887232101872,0.000887232101872,0.005789072609,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
16,0.000887232101872,0.000887232101872,0.005789072609,[0.        0.        0.        0.        0.5306666 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,5,TID,38,first
