iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.00881147909463732,0.0025162602159999998,5,5,100,47,0.034588,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.013973, 0.011493, 0.010037, 0.952576, 0.01192]","[4, 18, 25, 27, 30]"
11,idID,True,0.008134218119048322,0.002512644927,5,5,100,45,0.034408,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.014, 0.011515, 0.010056, 0.954409, 0.010019]","[4, 18, 25, 27, 29]"
12,idID,True,0.006151956238026993,0.002517913254,4,4,100,51,0.035254,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.014142, 0.011632, 0.010158, 0.964069]","[4, 18, 25, 27]"
13,idID,True,0.005917565446247652,0.0025146744519999997,4,4,100,47,0.034436,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.014158, 0.010481, 0.01017, 0.965191]","[4, 18, 25, 27]"
14,idID,True,0.005694375182319592,0.002502830078,4,4,100,30,0.033137,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
15,idID,False,0.005694375182319592,0.002502830078,4,4,100,20,0.033025,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
16,idID,False,0.005694375182319592,0.002502830078,4,4,100,15,0.032299,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
17,idID,False,0.005694375182319592,0.002502830078,4,4,100,26,0.033633,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
18,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.032682,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
19,idID,False,0.005694375182319592,0.002502830078,4,4,100,22,0.033627,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
20,idID,False,0.005694375182319592,0.002502830078,4,4,100,14,0.032353,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
21,idID,False,0.005694375182319592,0.002502830078,4,4,100,13,0.033076,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
22,idID,False,0.005694375182319592,0.002502830078,4,4,100,22,0.033412,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
23,idID,False,0.005694375182319592,0.002502830078,4,4,100,15,0.032407,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
24,idID,False,0.005694375182319592,0.002502830078,4,4,100,26,0.032779,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
25,idID,False,0.005694375182319592,0.002502830078,4,4,100,16,0.033163,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
26,idID,False,0.005694375182319592,0.002502830078,4,4,100,17,0.032621,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
27,idID,False,0.005694375182319592,0.002502830078,4,4,100,14,0.032931,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
28,idID,False,0.005694375182319592,0.002502830078,4,4,100,24,0.032334,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
29,idID,False,0.005694375182319592,0.002502830078,4,4,100,12,0.032261,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
30,idID,False,0.005694375182319592,0.002502830078,4,4,100,26,0.033463,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
31,idID,False,0.005694375182319592,0.002502830078,4,4,100,21,0.033604,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
32,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.032745,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
33,idID,False,0.005694375182319592,0.002502830078,4,4,100,17,0.032054,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
34,idID,False,0.005694375182319592,0.002502830078,4,4,100,18,0.032647,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
35,idID,False,0.005694375182319592,0.002502830078,4,4,100,17,0.03354,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
36,idID,False,0.005694375182319592,0.002502830078,4,4,100,21,0.034121,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
37,idID,False,0.005694375182319592,0.002502830078,4,4,100,21,0.033516,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
38,idID,False,0.005694375182319592,0.002502830078,4,4,100,21,0.032868,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
39,idID,False,0.005694375182319592,0.002502830078,4,4,100,18,0.033145,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
40,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.03365,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
41,idID,False,0.005694375182319592,0.002502830078,4,4,100,20,0.032363,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
42,idID,False,0.005694375182319592,0.002502830078,4,4,100,21,0.032963,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
43,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.032602,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
44,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.03304,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
45,idID,False,0.005694375182319592,0.002502830078,4,4,100,17,0.032688,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
46,idID,False,0.005694375182319592,0.002502830078,4,4,100,17,0.032529,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
47,idID,False,0.005694375182319592,0.002502830078,4,4,100,24,0.033252,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
48,idID,False,0.005694375182319592,0.002502830078,4,4,100,20,0.033051,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
49,idID,False,0.005694375182319592,0.002502830078,4,4,100,18,0.032522,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
50,idID,False,0.005694375182319592,0.002502830078,4,4,100,15,0.03316,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
51,idID,False,0.005694375182319592,0.002502830078,4,4,100,18,0.03309,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
52,idID,False,0.005694375182319592,0.002502830078,4,4,100,13,0.032703,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
53,idID,False,0.005694375182319592,0.002502830078,4,4,100,20,0.03256,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
54,idID,False,0.005694375182319592,0.002502830078,4,4,100,26,0.032779,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
55,idID,False,0.005694375182319592,0.002502830078,4,4,100,18,0.032738,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
56,idID,False,0.005694375182319592,0.002502830078,4,4,100,25,0.03393,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
57,idID,False,0.005694375182319592,0.002502830078,4,4,100,16,0.031788,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
58,idID,False,0.005694375182319592,0.002502830078,4,4,100,22,0.033181,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
59,idID,False,0.005694375182319592,0.002502830078,4,4,100,20,0.032798,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
60,idID,False,0.005694375182319592,0.002502830078,4,4,100,18,0.033142,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
61,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.032739,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
62,idID,False,0.005694375182319592,0.002502830078,4,4,100,23,0.032386,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
63,idID,False,0.005694375182319592,0.002502830078,4,4,100,19,0.033208,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
64,idID,False,0.005694375182319592,0.002502830078,4,4,100,21,0.033263,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
65,idID,False,0.005694375182319592,0.002502830078,4,4,100,23,0.033617,1000,100,0.1,0.0025,1,2,15,idID,0,best,ccef,"[0.01276, 0.010496, 0.010184, 0.966559]","[4, 18, 25, 27]"
