iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22343922351538362,0.22343922351538362,0.003054124233,[0.010118 0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.022887 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
1,0.21115784160872145,0.21115784160872145,0.003006531161,[0.       0.016977 0.043123 0.029878 0.       0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.010118 0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
2,0.2087643109967695,0.2087643109967695,0.003087963741,[0.       0.016977 0.043123 0.029878 0.01     0.       0.054994 0.026867 0.02564  0.039447 0.020207 0.064915 0.027011 0.015179 0.047138 0.       0.033745 0.034427 0.06781  0.       0.03537  0.041151 0.       0.033134 0.       0.       0.047958 0.032692 0.037676 0.059886 0.053706],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
3,0.2079187039171329,0.2079187039171329,0.0030814593004,[0.        0.016977  0.043123  0.0268902 0.01      0.        0.054994  0.026867  0.02564   0.039447  0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.        0.047958  0.0356798 0.037676  0.059886  0.053706 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
4,0.2067031030882237,0.2067031030882237,0.0030835253673999995,[0.        0.016977  0.043123  0.0268902 0.01      0.        0.054994  0.026867  0.02564   0.039447  0.020207  0.064915  0.027011  0.015179  0.047138  0.        0.033745  0.034427  0.06781   0.        0.03537   0.041151  0.        0.033134  0.        0.        0.047958  0.0416684 0.037676  0.0538974 0.053706 ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
5,0.2059284257885885,0.2059284257885885,0.0031313431406799997,[0.         0.016977   0.043123   0.0268902  0.01538974 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.027011   0.015179   0.047138   0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.047958   0.0416684  0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
6,0.20521106080279433,0.20521106080279433,0.00316389192968,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.027011   0.015179   0.0424242  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.047958   0.0416684  0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
7,0.2039311062238691,0.2039311062238691,0.00315934551128,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.027011   0.015179   0.0424242  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.0431622  0.0464642  0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
8,0.2027656416730223,0.2027656416730223,0.0031552537347199995,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.027011   0.015179   0.0424242  0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.03884598 0.05078042 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
9,0.20184828457833573,0.20184828457833573,0.0031483725294799998,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.02564    0.039447   0.020207   0.064915   0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.03884598 0.05502284 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
10,0.20076198608213142,0.20076198608213142,0.0031450274238799996,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.02564    0.0355023  0.020207   0.064915   0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.033134   0.         0.         0.03884598 0.05896754 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
11,0.19981289634720872,0.19981289634720872,0.0031400440702799995,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.02564    0.0355023  0.020207   0.064915   0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.0298206  0.         0.         0.03884598 0.06228094 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
12,0.19921040357708644,0.19921040357708644,0.003154918196022,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.0295246  0.0355023  0.020207   0.064915   0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.0298206  0.         0.         0.03496138 0.06228094 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
13,0.1977205252711834,0.1977205252711834,0.003136326540022,[0.         0.016977   0.043123   0.0268902  0.02010354 0.         0.054994   0.026867   0.0295246  0.0355023  0.020207   0.0584235  0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.0298206  0.         0.         0.03496138 0.06877244 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
14,0.19686206341475437,0.19686206341475437,0.003176767289422,[0.         0.016977   0.0388107  0.0268902  0.02441584 0.         0.054994   0.026867   0.0295246  0.0355023  0.020207   0.0584235  0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.0298206  0.         0.         0.03496138 0.06877244 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
15,0.19619364524729355,0.19619364524729355,0.003197710296802,[0.         0.016977   0.0388107  0.0268902  0.0273979  0.         0.054994   0.026867   0.0295246  0.0355023  0.020207   0.0584235  0.027011   0.015179   0.03818178 0.         0.033745   0.034427   0.06781    0.         0.03537    0.041151   0.         0.02683854 0.         0.         0.03496138 0.06877244 0.037676   0.04850766 0.053706  ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.1,0.003,1,27,iDR,7,first
