iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14970323251438514,0.14970323251438514,0.005612555638,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.01     0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
1,0.14862603009194508,0.14862603009194508,0.005633115638,[0.       0.175823 0.026484 0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.01     0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
2,0.13880740402921543,0.13880740402921543,0.00558522393,[0.       0.175823 0.01     0.021269 0.242768 0.       0.       0.       0.184086 0.099223 0.       0.       0.       0.       0.       0.       0.       0.029041 0.047873 0.       0.       0.       0.025622 0.       0.034283 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
3,0.1385504441369165,0.1385504441369165,0.0055814574959999995,[0.        0.175823  0.01      0.021269  0.242768  0.        0.        0.        0.184086  0.1017852 0.        0.        0.        0.        0.        0.        0.        0.029041  0.047873  0.        0.        0.        0.0230598 0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
4,0.12671684889660614,0.12671684889660614,0.005559123424,[0.        0.175823  0.        0.021269  0.242768  0.        0.        0.        0.184086  0.1017852 0.        0.        0.        0.        0.        0.        0.        0.01      0.047873  0.        0.        0.        0.0230598 0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
5,0.12588628582676534,0.12588628582676534,0.0055857934723,[0.        0.175823  0.        0.021269  0.2475553 0.        0.        0.        0.184086  0.1017852 0.        0.        0.        0.        0.        0.        0.        0.01      0.0430857 0.        0.        0.        0.0230598 0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
6,0.11639307890792608,0.11639307890792608,0.0055210670435,[0.        0.175823  0.        0.021269  0.2475553 0.        0.        0.        0.184086  0.1017852 0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.01      0.        0.034283  0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
7,0.11559250380021308,0.11559250380021308,0.0055326770435,[0.        0.175823  0.        0.021269  0.2475553 0.        0.        0.        0.184086  0.1017852 0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.        0.        0.034283  0.        0.        0.        0.01      0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
8,0.11379111055806479,0.11379111055806479,0.0056502674659,[0.        0.1582407 0.        0.021269  0.2651376 0.        0.        0.        0.184086  0.1017852 0.        0.        0.        0.        0.        0.        0.        0.        0.0430857 0.        0.        0.        0.        0.        0.034283  0.        0.        0.        0.01      0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
9,0.11170838891370828,0.11170838891370828,0.00566001509302,[0.         0.14241663 0.         0.021269   0.2651376  0.         0.         0.         0.184086   0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.01582407 0.         0.         0.01       0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
10,0.10989360702427194,0.10989360702427194,0.005755263335164,[0.         0.12817497 0.         0.021269   0.27937926 0.         0.         0.         0.184086   0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.01582407 0.         0.         0.01       0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
11,0.10809942649569194,0.10809942649569194,0.0057316919587327006,[0.         0.11535747 0.         0.021269   0.27937926 0.         0.         0.         0.184086   0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.01582407 0.         0.0128175  0.01       0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
12,0.10641233673168148,0.10641233673168148,0.0057104777199445305,[0.         0.10382172 0.         0.021269   0.27937926 0.         0.         0.         0.184086   0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.01582407 0.         0.02435324 0.01       0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
13,0.10592721722835557,0.10592721722835557,0.005676107719944531,[0.         0.10382172 0.         0.021269   0.27937926 0.         0.         0.         0.184086   0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.01582407 0.         0.02435324 0.         0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,12,idID,66,first
14,0.10499131690589393,0.10499131690589393,0.005633362950744531,[0.         0.10382172 0.         0.021269   0.27937926 0.         0.         0.         0.1656774  0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.03423267 0.         0.02435324 0.         0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,12,idID,66,first
15,0.10455579838999758,0.10455579838999758,0.0056468687657445305,[0.         0.10382172 0.         0.0191421  0.28150616 0.         0.         0.         0.1656774  0.1017852  0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.03423267 0.         0.02435324 0.         0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,12,idID,66,first
16,0.10334630566653238,0.10334630566653238,0.00572502962082453,[0.         0.10382172 0.         0.0191421  0.29168468 0.         0.         0.         0.1656774  0.09160668 0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.03423267 0.         0.02435324 0.         0.         0.01      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0055,1,12,idID,66,first
17,0.09623373186411029,0.09623373186411029,0.005585082433514531,[0.         0.10382172 0.         0.0191421  0.29168468 0.         0.         0.         0.1656774  0.09160668 0.         0.         0.         0.         0.         0.         0.         0.         0.0430857  0.         0.         0.         0.         0.         0.034283   0.01       0.         0.02435324 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
18,0.0859296519141081,0.0859296519141081,0.005824216829,[0.       0.058535 0.       0.010792 0.164454 0.       0.       0.       0.09341  0.051649 0.       0.       0.       0.       0.       0.       0.       0.       0.024292 0.       0.       0.       0.       0.       0.019329 0.563808 0.       0.013731 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
19,0.08201073374730208,0.08201073374730208,0.0057691779470000005,[0.       0.055411 0.       0.010216 0.155677 0.       0.       0.       0.088425 0.048892 0.       0.       0.       0.       0.       0.       0.       0.       0.022995 0.       0.       0.       0.       0.       0.018297 0.587088 0.       0.012998 0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
20,0.0796827003097873,0.0796827003097873,0.0057821288910000004,[0.       0.055983 0.       0.       0.157284 0.       0.       0.       0.089338 0.049397 0.       0.       0.       0.       0.       0.       0.       0.       0.023232 0.       0.       0.       0.       0.       0.018486 0.593148 0.       0.013132 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
21,0.07845939586389836,0.07845939586389836,0.005791158327000001,[0.       0.050668 0.       0.       0.158169 0.       0.       0.       0.089841 0.049675 0.       0.       0.       0.       0.       0.       0.       0.       0.023363 0.       0.       0.       0.       0.       0.01859  0.596487 0.       0.013206 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
22,0.07733070683862692,0.07733070683862692,0.005799387766000001,[0.       0.045833 0.       0.       0.158975 0.       0.       0.       0.090299 0.049928 0.       0.       0.       0.       0.       0.       0.       0.       0.023482 0.       0.       0.       0.       0.       0.018685 0.599525 0.       0.013273 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
23,0.07356791527430157,0.07356791527430157,0.005742465976,[0.       0.043241 0.       0.       0.149983 0.       0.       0.       0.085192 0.047104 0.       0.       0.       0.       0.       0.       0.       0.       0.022154 0.       0.       0.       0.       0.       0.017628 0.622176 0.       0.012522 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
24,0.07229190673680944,0.07229190673680944,0.0057451296216000005,[0.        0.0389169 0.        0.        0.149983  0.        0.        0.        0.085192  0.047104  0.        0.        0.        0.        0.        0.        0.        0.        0.022154  0.        0.        0.        0.        0.        0.017628  0.6265001 0.        0.012522  0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0055,1,12,idID,66,first
