iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19596949342178105,0.19596949342178105,0.0030763116569999995,[0.       0.       0.       0.092379 0.       0.080608 0.018736 0.       0.036407 0.010489 0.067986 0.013579 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
1,0.1834323013808739,0.1834323013808739,0.003021500985,[0.       0.       0.       0.092379 0.       0.080608 0.010489 0.       0.036407 0.       0.067986 0.013579 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
2,0.17805655002169057,0.17805655002169057,0.0032417059194,[0.        0.        0.        0.092379  0.0241824 0.0564256 0.010489  0.        0.036407  0.        0.067986  0.013579  0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.085766  0.        0.        0.        0.        0.503667  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
3,0.14679482066994254,0.14679482066994254,0.0030957007919999997,[0.        0.        0.        0.092379  0.0241824 0.013579  0.010489  0.        0.036407  0.        0.067986  0.        0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.085766  0.        0.        0.        0.        0.503667  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
4,0.14033282606571235,0.14033282606571235,0.0031319026206,[0.        0.        0.        0.092379  0.0241824 0.013579  0.010489  0.        0.036407  0.        0.067986  0.        0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0600362 0.        0.        0.        0.        0.5293968 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
5,0.13346690417305646,0.13346690417305646,0.0030715698957,[0.        0.        0.        0.0646653 0.0241824 0.013579  0.010489  0.        0.036407  0.        0.067986  0.        0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0600362 0.        0.        0.        0.        0.5293968 0.0277137 0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
6,0.12227579945076095,0.12227579945076095,0.0030040900811,[0.        0.        0.        0.0646653 0.0241824 0.013579  0.        0.        0.036407  0.        0.067986  0.        0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0600362 0.        0.        0.        0.        0.5293968 0.010489  0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
7,0.11678074230453521,0.11678074230453521,0.0030284222705,[0.        0.        0.        0.0646653 0.0241824 0.013579  0.        0.        0.036407  0.        0.0475902 0.        0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0600362 0.        0.        0.        0.        0.5497926 0.010489  0.        0.        0.       ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
8,0.11038677160928892,0.11038677160928892,0.0030117612294999997,[0.        0.        0.        0.0646653 0.0241824 0.        0.        0.        0.036407  0.        0.0475902 0.        0.        0.        0.036678  0.014145  0.        0.        0.        0.        0.        0.0600362 0.        0.        0.        0.        0.5497926 0.013579  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
9,0.1073577534052525,0.1073577534052525,0.0030622001635,[0.         0.         0.         0.04526571 0.0241824  0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.014145   0.         0.         0.         0.         0.         0.0600362  0.         0.         0.         0.         0.5497926  0.013579   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
10,0.10440302129022419,0.10440302129022419,0.0031081357184999997,[0.         0.         0.         0.04526571 0.0241824  0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.0600362  0.         0.         0.         0.01       0.5497926  0.013579   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
11,0.10121302309471493,0.10121302309471493,0.0031606193645399997,[0.         0.         0.         0.04526571 0.0241824  0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.04202534 0.         0.         0.         0.02801086 0.5497926  0.013579   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
12,0.09627833056963515,0.09627833056963515,0.003143929897263,[0.         0.         0.         0.031686   0.0241824  0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.04202534 0.         0.         0.         0.02801086 0.56337231 0.013579   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
13,0.0889180184601124,0.0889180184601124,0.0030430102902830004,[0.         0.         0.         0.031686   0.0241824  0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.04202534 0.         0.         0.         0.013579   0.56337231 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
14,0.08529718256905015,0.08529718256905015,0.0030313276631891003,[0.         0.         0.         0.0221802  0.0241824  0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.04202534 0.         0.         0.         0.013579   0.57287811 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
15,0.08330083012422164,0.08330083012422164,0.0031446195747611002,[0.         0.         0.         0.0221802  0.03679    0.         0.         0.         0.05580659 0.         0.0475902  0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.02941774 0.         0.         0.         0.013579   0.57287811 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
16,0.08082318557831845,0.08082318557831845,0.0031481174544611,[0.         0.         0.         0.0221802  0.03679    0.         0.         0.         0.05580659 0.         0.03331314 0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.02941774 0.         0.         0.         0.013579   0.57287811 0.01427706 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
17,0.06885645221859568,0.06885645221859568,0.0030417297524411003,[0.         0.         0.         0.0221802  0.03679    0.         0.         0.         0.05580659 0.         0.013579   0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.02941774 0.         0.         0.         0.         0.57287811 0.01427706 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
18,0.06623758445430447,0.06623758445430447,0.0030335519134753698,[0.         0.         0.         0.01552614 0.03679    0.         0.         0.         0.05580659 0.         0.013579   0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.02941774 0.         0.         0.         0.         0.57953217 0.01427706 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
19,0.06295136957749833,0.06295136957749833,0.00305306106647537,[0.         0.         0.         0.01552614 0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.02941774 0.         0.         0.         0.01       0.57953217 0.01427706 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
20,0.061444567359772315,0.061444567359772315,0.00307877805303497,[0.         0.         0.         0.01552614 0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.02059242 0.         0.         0.         0.01882532 0.57953217 0.01427706 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
21,0.05941129885973501,0.05941129885973501,0.0030874701120818296,[0.         0.         0.         0.01552614 0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.01882532 0.5857099  0.01427706 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
22,0.058237616141243745,0.058237616141243745,0.0030773299910078866,[0.         0.         0.         0.0108683  0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.01882532 0.5857099  0.0189349  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
23,0.0575274115380868,0.0575274115380868,0.003041349630183822,[0.01       0.         0.         0.         0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.036678   0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.01882532 0.5857099  0.0189349  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
24,0.05411278171497165,0.05411278171497165,0.0030339333385838215,[0.01       0.         0.         0.         0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.0256746  0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.01882532 0.5967133  0.0189349  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
25,0.053171511489156116,0.053171511489156116,0.003025422410778882,[0.01       0.         0.         0.         0.03679    0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.0256746  0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.01317772 0.60236089 0.0189349  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
26,0.05217266122581141,0.05217266122581141,0.0030786073446788824,[0.01       0.         0.         0.         0.04449238 0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.01797222 0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.01317772 0.60236089 0.0189349  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
27,0.05036217266855173,0.05036217266855173,0.0030196061508485626,[0.01317772 0.         0.         0.         0.04449238 0.         0.         0.         0.05580659 0.         0.         0.         0.         0.         0.01797222 0.         0.         0.         0.         0.         0.         0.01441469 0.         0.         0.         0.         0.60236089 0.0189349  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,idID,11,best
