iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1232528125401954,0.1232528125401954,0.00250438434438,[0.069916   0.10617    0.         0.         0.         0.0519894  0.046658   0.027512   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.034332   0.         0.         0.05325669 0.030726   0.         0.031409   0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
11,0.12260122608640489,0.12260122608640489,0.0025073063869799996,[0.069916   0.10617    0.         0.         0.         0.0519894  0.046658   0.027512   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.034332   0.         0.         0.05325669 0.0276534  0.         0.0344816  0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
12,0.12247526995260105,0.12247526995260105,0.00250496686398,[0.07511494 0.10617    0.         0.         0.         0.04679046 0.046658   0.027512   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.034332   0.         0.         0.05325669 0.0276534  0.         0.0344816  0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
13,0.12181571699391117,0.12181571699391117,0.00250493939838,[0.07511494 0.10617    0.         0.         0.         0.04679046 0.046658   0.027512   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.0308988  0.         0.         0.05325669 0.0276534  0.         0.0379148  0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
14,0.12077586277476535,0.12077586277476535,0.002505669015033,[0.07511494 0.10617    0.         0.         0.         0.04679046 0.046658   0.027512   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.0308988  0.         0.         0.04793102 0.0276534  0.         0.04324047 0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
15,0.11982572926241435,0.11982572926241435,0.0025063256700207,[0.07511494 0.10617    0.         0.         0.         0.04679046 0.046658   0.027512   0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.0308988  0.         0.         0.04313792 0.0276534  0.         0.04803357 0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
16,0.11937666941186797,0.11937666941186797,0.0025375184160207,[0.07511494 0.095553   0.         0.         0.         0.04679046 0.046658   0.027512   0.020617   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09875531 0.0308988  0.         0.         0.04313792 0.0276534  0.         0.04803357 0.         0.0134562  0.         0.0903798  0.0562167 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
17,0.10280459722103705,0.10280459722103705,0.002837230322,[0.043996 0.055967 0.       0.       0.       0.027406 0.027328 0.016114 0.012076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057842 0.018098 0.       0.       0.025266 0.016197 0.       0.028134 0.       0.585713 0.       0.052937 0.032927],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
18,0.09733801074270629,0.09733801074270629,0.0028096080120000003,[0.041562 0.05287  0.       0.       0.       0.02589  0.025816 0.015222 0.011408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054642 0.017097 0.       0.       0.023868 0.015301 0.       0.026577 0.       0.608635 0.       0.050008 0.031105],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
19,0.09195784541870293,0.09195784541870293,0.0027825474629999997,[0.039177 0.049837 0.       0.       0.       0.024405 0.024335 0.014349 0.010753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051507 0.016116 0.       0.       0.022499 0.014423 0.       0.025052 0.       0.631088 0.       0.047139 0.02932 ],[1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
20,0.08305162519560817,0.08305162519560817,0.002661850408,[0.039177 0.049837 0.       0.       0.       0.024405 0.024335 0.014349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051507 0.016116 0.       0.       0.022499 0.014423 0.       0.025052 0.       0.631088 0.       0.047139 0.010753],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,17,best,21,random
21,0.07433408395320712,0.07433408395320712,0.0026122444,[0.039177 0.049837 0.       0.       0.       0.010753 0.024335 0.014349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051507 0.016116 0.       0.       0.022499 0.014423 0.       0.025052 0.       0.631088 0.       0.047139 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
22,0.0733989863691193,0.0733989863691193,0.002597249873,[0.039177 0.049837 0.       0.       0.       0.       0.024335 0.014349 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.051507 0.016116 0.       0.       0.022499 0.014423 0.       0.025052 0.       0.631088 0.       0.047139 0.      ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
23,0.07251120749512895,0.07251120749512895,0.0025988761684999995,[0.039177  0.049837  0.        0.        0.        0.        0.024335  0.014349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.051507  0.016116  0.        0.        0.022499  0.014423  0.        0.025052  0.        0.6358019 0.        0.0424251 0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
24,0.06749850430754725,0.06749850430754725,0.0025779630025,[0.039177  0.049837  0.        0.        0.        0.        0.024335  0.014349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051507  0.016116  0.        0.        0.022499  0.01      0.        0.025052  0.        0.6358019 0.        0.0424251 0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
25,0.066581231328918,0.066581231328918,0.0025627375332999995,[0.039177  0.049837  0.        0.        0.        0.        0.024335  0.014349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463563 0.016116  0.        0.        0.022499  0.01      0.        0.025052  0.        0.6409526 0.        0.0424251 0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
26,0.06547711979480009,0.06547711979480009,0.0025535725089999997,[0.039177  0.0448533 0.        0.        0.        0.        0.024335  0.014349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463563 0.016116  0.        0.        0.022499  0.01      0.        0.025052  0.        0.6459363 0.        0.0424251 0.       ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
27,0.06383662759425308,0.06383662759425308,0.002623802509,[0.039177  0.0448533 0.        0.        0.01      0.        0.024335  0.014349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463563 0.016116  0.        0.        0.022499  0.        0.        0.025052  0.        0.6459363 0.        0.0424251 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
28,0.06332100172656266,0.06332100172656266,0.0026374517757999996,[0.0352593 0.0448533 0.        0.        0.01      0.        0.024335  0.014349  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0463563 0.016116  0.        0.        0.022499  0.        0.        0.0289697 0.        0.6459363 0.        0.0424251 0.       ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
29,0.06231627902927592,0.06231627902927592,0.0026292032539299995,[0.0352593  0.04036797 0.         0.         0.01       0.         0.024335   0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463563  0.016116   0.         0.         0.022499   0.         0.         0.0289697  0.         0.65042163 0.         0.0424251  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
30,0.06140317164431218,0.06140317164431218,0.002621779584247,[0.0352593  0.03633117 0.         0.         0.01       0.         0.024335   0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463563  0.016116   0.         0.         0.022499   0.         0.         0.0289697  0.         0.65445843 0.         0.0424251  0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
31,0.06062167806284113,0.06062167806284113,0.0026232432501969998,[0.0352593  0.03633117 0.         0.         0.01       0.         0.024335   0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463563  0.016116   0.         0.         0.022499   0.         0.         0.0289697  0.         0.65870094 0.         0.03818259 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
32,0.05982272489889579,0.05982272489889579,0.0026226202741969997,[0.0352593  0.03633117 0.         0.         0.01       0.         0.0219015  0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463563  0.016116   0.         0.         0.022499   0.         0.         0.0289697  0.         0.66113444 0.         0.03818259 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
33,0.05935552781882611,0.05935552781882611,0.0026349046143169996,[0.03173337 0.03633117 0.         0.         0.01       0.         0.0219015  0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463563  0.016116   0.         0.         0.022499   0.         0.         0.03249563 0.         0.66113444 0.         0.03818259 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
34,0.05852828023874834,0.05852828023874834,0.0026282233116023,[0.03173337 0.03269806 0.         0.         0.01       0.         0.0219015  0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0463563  0.016116   0.         0.         0.022499   0.         0.         0.03249563 0.         0.66476755 0.         0.03818259 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
35,0.057695893110109156,0.057695893110109156,0.0026145203893222996,[0.03173337 0.03269806 0.         0.         0.01       0.         0.0219015  0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03249563 0.         0.66940318 0.         0.03818259 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
36,0.05719077299211181,0.05719077299211181,0.0026193365291723,[0.03173337 0.03269806 0.         0.         0.01       0.         0.01971135 0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03468578 0.         0.66940318 0.         0.03818259 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
37,0.05648410049344014,0.05648410049344014,0.0026206538285273,[0.03173337 0.03269806 0.         0.         0.01       0.         0.01971135 0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03468578 0.         0.67322144 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
38,0.055746318043237694,0.055746318043237694,0.0026239191923002995,[0.02856003 0.03269806 0.         0.         0.01       0.         0.01971135 0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03468578 0.         0.67639478 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
39,0.05528943929976173,0.05528943929976173,0.0026282537181652995,[0.02856003 0.03269806 0.         0.         0.01       0.         0.01774022 0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03665691 0.         0.67639478 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
40,0.05462166674028563,0.05462166674028563,0.0026311925455609997,[0.02570403 0.03269806 0.         0.         0.01       0.         0.01774022 0.014349   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03665691 0.         0.67925078 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
41,0.05108070032663695,0.05108070032663695,0.0025010149955609997,[0.02570403 0.03269806 0.         0.         0.         0.         0.01774022 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.022499   0.         0.         0.03665691 0.         0.67925078 0.         0.03436433 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
42,0.050699273350814075,0.050699273350814075,0.0025013232318609998,[0.02570403 0.03269806 0.         0.         0.         0.         0.01774022 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.0202491  0.         0.         0.03890681 0.         0.67925078 0.         0.03436433 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
43,0.050357838771943116,0.050357838771943116,0.0025102785158084796,[0.02313363 0.03269806 0.         0.         0.         0.         0.01774022 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.0202491  0.         0.         0.04147722 0.         0.67925078 0.         0.03436433 0.        ],[1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
44,0.04893952118486707,0.04893952118486707,0.0025694285158084796,[0.02313363 0.03269806 0.         0.         0.01       0.         0.01774022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.0202491  0.         0.         0.04147722 0.         0.67925078 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
45,0.048399359093083835,0.048399359093083835,0.0025647347744284796,[0.02313363 0.03269806 0.         0.         0.01       0.         0.01774022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04172067 0.016116   0.         0.         0.01822419 0.         0.         0.04147722 0.         0.68127569 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
46,0.048069545118327374,0.048069545118327374,0.00256264456886148,[0.02313363 0.03269806 0.         0.         0.01       0.         0.01774022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375486  0.016116   0.         0.         0.01822419 0.         0.         0.04564928 0.         0.68127569 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
47,0.04784153547398009,0.04784153547398009,0.00257395996843248,[0.02313363 0.03269806 0.         0.         0.01182242 0.         0.01774022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0375486  0.016116   0.         0.         0.01640177 0.         0.         0.04564928 0.         0.68127569 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
48,0.047536470555170185,0.047536470555170185,0.0025720787834221798,[0.02313363 0.03269806 0.         0.         0.01182242 0.         0.01774022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379374 0.016116   0.         0.         0.01640177 0.         0.         0.04940415 0.         0.68127569 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
49,0.04680513255448347,0.04680513255448347,0.00256606561097895,[0.02313363 0.02942825 0.         0.         0.01182242 0.         0.01774022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379374 0.016116   0.         0.         0.01640177 0.         0.         0.04940415 0.         0.6845455  0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
50,0.04622845052738143,0.04622845052738143,0.0025656114614749496,[0.02313363 0.02942825 0.         0.         0.01182242 0.         0.01596619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03379374 0.016116   0.         0.         0.01640177 0.         0.         0.04940415 0.         0.68631952 0.         0.03436433 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0025,1,17,best,21,random
