iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12395241699833748,0.12395241699833748,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25723    0.         0.54426114 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19850886 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
1,0.12364356331760884,0.12364356331760884,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25723    0.         0.54624623 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19652377 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
2,0.12333447091126355,0.12333447091126355,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25723    0.         0.54821147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19455853 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
3,0.12333447091126355,0.12333447091126355,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25723    0.         0.54821147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19455853 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
4,0.12302520837907997,0.12713635740945542,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25723    0.         0.55015705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19261295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
5,0.1227232207936545,0.1227232207936545,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2546577  0.         0.55272935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19261295 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
6,0.12263997761800535,0.12263997761800535,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25658383 0.         0.55272935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19068682 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
7,0.12255446010150695,0.12255446010150695,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2584907  0.         0.55272935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18877995 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
8,0.1224667528123426,0.1224667528123426,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2603785  0.         0.55272935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18689215 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
9,0.12215982846077711,0.12215982846077711,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2603785  0.         0.55459827 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18502323 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
10,0.12185269706867621,0.12185269706867621,0.004109632062,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25777471 0.         0.55720206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18502323 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,best,single_objective
