iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17278844789197337,0.17278844789197337,0.005734419748999999,[0.         0.         0.         0.12060576 0.264264   0.         0.         0.         0.         0.         0.         0.119341   0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.12673724 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
1,0.1725134695092642,0.1725134695092642,0.005734419748999999,[0.         0.         0.         0.12060576 0.26545741 0.         0.         0.         0.         0.         0.         0.11814759 0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.12673724 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
2,0.17225439351747976,0.17225439351747976,0.005734419748999999,[0.         0.         0.         0.1193997  0.26545741 0.         0.         0.         0.         0.         0.         0.11814759 0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.1279433  0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
3,0.17197897867114678,0.17197897867114678,0.005734419748999999,[0.         0.         0.         0.1193997  0.26545741 0.         0.         0.         0.         0.         0.         0.11696611 0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.12912477 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
4,0.1717053849583659,0.1717053849583659,0.005734419748999999,[0.         0.         0.         0.1193997  0.26545741 0.         0.         0.         0.         0.         0.         0.11579645 0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.13029443 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
5,0.1714356588047946,0.1714356588047946,0.005734419748999999,[0.         0.         0.         0.1193997  0.26661537 0.         0.         0.         0.         0.         0.         0.11463849 0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.13029443 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
6,0.17116732517807773,0.17116732517807773,0.005734419748999999,[0.         0.         0.         0.1193997  0.26776176 0.         0.         0.         0.         0.         0.         0.1134921  0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.13029443 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
7,0.17089924733488424,0.17089924733488424,0.005734419748999999,[0.         0.         0.         0.1193997  0.26776176 0.         0.         0.         0.         0.         0.         0.11235718 0.         0.         0.         0.         0.11927    0.         0.         0.         0.         0.         0.         0.         0.126602   0.13142936 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
8,0.1707442046751103,0.1707442046751103,0.005734419748999999,[0.         0.         0.         0.1193997  0.26776176 0.         0.         0.         0.         0.         0.         0.11123361 0.         0.         0.         0.         0.12039357 0.         0.         0.         0.         0.         0.         0.         0.126602   0.13142936 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
9,0.17048759989359727,0.17048759989359727,0.005734419748999999,[0.         0.         0.         0.11820571 0.26776176 0.         0.         0.         0.         0.         0.         0.11123361 0.         0.         0.         0.         0.12039357 0.         0.         0.         0.         0.         0.         0.         0.126602   0.13262335 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
10,0.17023208628504743,0.17023208628504743,0.005734419748999999,[0.         0.         0.         0.11820571 0.26776176 0.         0.         0.         0.         0.         0.         0.11123361 0.         0.         0.         0.         0.12039357 0.         0.         0.         0.         0.         0.         0.         0.12533598 0.13388937 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
11,0.16996780139069428,0.16996780139069428,0.005734419748999999,[0.         0.         0.         0.11820571 0.26776176 0.         0.         0.         0.         0.         0.         0.11012127 0.         0.         0.         0.         0.12039357 0.         0.         0.         0.         0.         0.         0.         0.12533598 0.13500171 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
12,0.16970669047622366,0.16970669047622366,0.005734419748999999,[0.         0.         0.         0.11820571 0.26886297 0.         0.         0.         0.         0.         0.         0.10902006 0.         0.         0.         0.         0.12039357 0.         0.         0.         0.         0.         0.         0.         0.12533598 0.13500171 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
13,0.16945215551631773,0.16945215551631773,0.005734419748999999,[0.         0.         0.         0.11702365 0.26886297 0.         0.         0.         0.         0.         0.         0.10902006 0.         0.         0.         0.         0.12039357 0.         0.         0.         0.         0.         0.         0.         0.12533598 0.13618377 0.         0.         0.12318    0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
