iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19630873368126855,0.19630873368126855,0.005328881032,[0.         0.134341   0.         0.         0.125159   0.         0.         0.         0.11869    0.11845944 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.134903   0.         0.         0.         0.         0.         0.11937856 0.124695   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
1,0.1960534651036679,0.1960534651036679,0.005328881032,[0.         0.134341   0.         0.         0.125159   0.         0.         0.         0.11869    0.11727485 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.134903   0.         0.         0.         0.         0.         0.12056315 0.124695   0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
2,0.1958383263932357,0.1958383263932357,0.005328881032,[0.         0.134341   0.         0.         0.12640595 0.         0.         0.         0.11869    0.11727485 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.134903   0.         0.         0.         0.         0.         0.12056315 0.12344805 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
3,0.1955509976983967,0.1955509976983967,0.005328881032,[0.         0.134341   0.         0.         0.12640595 0.         0.         0.         0.11869    0.11727485 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.134903   0.         0.         0.         0.         0.         0.12179763 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
4,0.19527604845347418,0.19527604845347418,0.005328881032,[0.         0.13299759 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11727485 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.134903   0.         0.         0.         0.         0.         0.12314104 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
5,0.19501479803306895,0.19501479803306895,0.005328881032,[0.         0.13299759 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11727485 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13355397 0.         0.         0.         0.         0.         0.12449007 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
6,0.19474112732683,0.19474112732683,0.005328881032,[0.         0.13166761 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11727485 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13355397 0.         0.         0.         0.         0.         0.12582005 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
7,0.19448806490554066,0.19448806490554066,0.005328881032,[0.         0.13166761 0.         0.         0.12640595 0.         0.         0.         0.11869    0.1161021  0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13355397 0.         0.         0.         0.         0.         0.1269928  0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
8,0.19421579876586934,0.19421579876586934,0.005328881032,[0.         0.13035094 0.         0.         0.12640595 0.         0.         0.         0.11869    0.1161021  0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13355397 0.         0.         0.         0.         0.         0.12830948 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
9,0.1939450602878754,0.1939450602878754,0.005328881032,[0.         0.12904743 0.         0.         0.12640595 0.         0.         0.         0.11869    0.1161021  0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13355397 0.         0.         0.         0.         0.         0.12961298 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
10,0.1936849217412312,0.1936849217412312,0.005328881032,[0.         0.12904743 0.         0.         0.12640595 0.         0.         0.         0.11869    0.1161021  0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13221843 0.         0.         0.         0.         0.         0.13094852 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
11,0.1934336090048632,0.1934336090048632,0.005328881032,[0.         0.12904743 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13221843 0.         0.         0.         0.         0.         0.13210955 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
12,0.19316407917495765,0.19316407917495765,0.005328881032,[0.         0.12775695 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13221843 0.         0.         0.         0.         0.         0.13340002 0.12221357 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
13,0.19287795468227203,0.19287795468227203,0.005328881032,[0.         0.12775695 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13221843 0.         0.         0.         0.         0.         0.13462216 0.12099143 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
14,0.1925936319290223,0.1925936319290223,0.005328881032,[0.         0.12775695 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13221843 0.         0.         0.         0.         0.         0.13583207 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
15,0.1923351475038772,0.1923351475038772,0.005328881032,[0.         0.12775695 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13089625 0.         0.         0.         0.         0.         0.13715425 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
16,0.19206659514418006,0.19206659514418006,0.005328881032,[0.         0.12647938 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13089625 0.         0.         0.         0.         0.         0.13843182 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
17,0.19179960323956555,0.19179960323956555,0.005328881032,[0.         0.12521459 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13089625 0.         0.         0.         0.         0.         0.13969662 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
18,0.19153417857434635,0.19153417857434635,0.005328881032,[0.         0.12396244 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13089625 0.         0.         0.         0.         0.         0.14094876 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
19,0.1912703274194535,0.1912703274194535,0.005328881032,[0.         0.12272282 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.13089625 0.         0.         0.         0.         0.         0.14218839 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
20,0.19101257941889943,0.19101257941889943,0.005328881032,[0.         0.12272282 0.         0.         0.12640595 0.         0.         0.         0.11869    0.11494108 0.         0.         0.124375   0.         0.         0.         0.         0.         0.         0.12958728 0.         0.         0.         0.         0.         0.14349735 0.11978152 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
