iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09299278984338961,0.09299278984338961,0.004607858223999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.80477  0.       0.       0.       0.       0.       0.124868 0.070362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
1,0.0800759296892895,0.0800759296892895,0.004704905628,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836659 0.       0.       0.       0.       0.       0.104472 0.058869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
2,0.07023725938185367,0.07023725938185367,0.004774697844000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859593 0.       0.       0.       0.       0.       0.089803 0.050603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
3,0.06251875891331089,0.06251875891331089,0.004827314448000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876881 0.       0.       0.       0.       0.       0.078747 0.044373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
4,0.056311177886236075,0.056311177886236075,0.0048683868800000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.890377 0.       0.       0.       0.       0.       0.070115 0.039509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
5,0.0512148386331813,0.0512148386331813,0.004901341471999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901206 0.       0.       0.       0.       0.       0.063188 0.035606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
6,0.046958892462000495,0.046958892462000495,0.004928377792,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910089 0.       0.       0.       0.       0.       0.057507 0.032405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
7,0.022801587404264093,0.022801587404264093,0.004575685769,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052763 0.029732 0.       0.       0.       0.       0.       0.       0.917505 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
8,0.020971659005981927,0.020971659005981927,0.004593947804,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048329 0.027233 0.       0.       0.       0.       0.       0.       0.924438 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
9,0.019269910876867222,0.019269910876867222,0.00461079359,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044239 0.024929 0.       0.       0.       0.       0.       0.       0.930832 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,3,idID,58,random
